,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.794095604590805e-08,3.082023290726351e-10,-4.7940955187317036e-08,3.08203282754314e-10,-4.768255778077168e-08,5.66607393695573e-10,4.824915941201406e-08,-4.793397668362448e-08,3.1517862554298464e-10,1.8189329130267968e-12,1.8026924405890453e-12,147.0145953118089,-1.8666282880576945e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00696589433998072,-1.9488284226530872,0.0069750192799668456,-1.9488194761657243,-2.9419507303000763,-4.840074320817438,-1.9556580879170191,-0.026235547562227807,-1.9813805578714463,-6.132217150413624e-05,-6.132216746025818e-05,-11.499336576735963,-1.9707775906965734
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.07976845320561e-06,2.104627230872738e-06,-7.506914107611034e-09,-9.826481127210852e-07,0.9977211660339846,0.9977201811635951,-9.751411889459699e-07,-2.9873168741137313e-06,-3.962458039618037e-06,-1.226155669049314e-10,-1.1871785351987317e-10,-9.597523219814232,-2.9883035247933416e-06
3,[H] + [Pt] <=> [Pt],-2.0955756692560076e-09,4.438376137351055e-10,-2.101160089147289e-09,4.382511136604044e-10,1.8015189923257054e-06,1.804058404638761e-06,2.539411564993126e-09,-2.092387011760468e-09,4.470219584229238e-10,1.770211495713579e-12,1.7052496059626103e-12,158.64661654135338,1.5272419674285826e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.557570065586015e-08,1.340322111719752e-10,-4.549926558057558e-08,2.1046129948819628e-10,-2.4747907828170645e-05,-2.4702198109453645e-05,4.5709733078449433e-08,-4.542387088121444e-08,2.8585256178659073e-10,1.4616425193965332e-13,0.0,106.01503759398496,-1.6969344228236226e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.059822803824723e-08,2.793721256419492e-06,-6.059822043657944e-08,2.7937212597765862e-06,-6.397898935677428e-08,2.7903404926801786e-06,2.8543194818123853e-06,-2.6429264334133993e-08,2.8278902058815195e-06,8.992349588776227e-11,8.9777331635822e-11,100.48651039363114,2.803337564147961e-06
6,[OH] + [Pt] <=> O[Pt],-2.3059859919910664e-08,-2.050101983844724e-10,-2.3059862411473176e-08,-2.0501083275498727e-10,-2.3575664326126466e-08,-7.208132924647675e-10,2.2854851770653208e-08,-2.3061247626867402e-08,-2.0640532392242654e-10,3.5729039363026365e-13,2.760880314415655e-13,-11.322423706324644,-1.8666282880576945e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.827662043209393e-10,1.9566504330321417e-09,-5.827794848290939e-10,1.95662595273912e-09,2.146380746009041e-09,4.6858039967998435e-09,2.539411564993126e-09,-5.378250018178647e-10,2.0015804112121364e-09,3.8977133850574215e-13,8.120236218869573e-13,75.3206545776205,1.3575495120335426e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0001488642930087937,0.023986994320181185,-0.00014893939886297106,0.023986919196198858,0.024123175033807523,0.048264891920822825,0.024135894542919506,0.00014464592029943754,0.02428057537479573,7.520747112443077e-07,7.520748249276096e-07,159.3984962406015,0.02418501585911068
9,CC + 2 [Pt] <=> 2 C[Pt],-0.011303399552281964,0.0006554896844957028,-0.011303416296069284,0.0006554729387067855,-0.005892294094539619,0.006067242323494843,0.011960241150620343,-0.008485884596203313,0.0034733416221440086,8.058592257637702e-08,8.05907622371629e-08,-11.499336576735963,0.0025623828859077397
10,[CH3] + [Pt] <=> C[Pt],-8.003419966596487e-05,4.630333882365417e-06,-8.003431818834648e-05,4.6302153684083605e-06,-4.173174900508124e-05,4.293281697550597e-05,8.466460131043699e-05,-6.010823356769169e-05,2.4556316842057697e-05,3.0320962041259194e-10,3.0306345616065023e-10,103.0517470145953,7.11847500474241e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.3332179396236544e-08,7.1409748339270555e-09,-2.3332217162147583e-08,7.140920593436172e-09,-1.2666896456875389e-08,1.7806235875820387e-08,3.0473145539918614e-08,-2.3203344807331388e-08,7.26980141805569e-09,-2.0462995271551464e-12,-3.248094487547829e-14,-9.818664307828405,1.3575495120335426e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010119423090247477,1.9769843845997654,0.010113260470341098,1.976978100781695,2.0016998934739836,4.007732589886928,1.966665946261638,0.028655978164015435,1.9958854917897704,6.187346894122002e-05,6.187346895746007e-05,123.9716939407342,1.9896679283226275
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.588932308333723e-06,0.0010676523254241452,5.585605411985433e-06,0.0010676489984770218,0.0010807430492453985,0.002142817861169294,0.0010620633337540058,1.562595856963643e-05,0.0010776894582787487,3.340699285435084e-08,3.341020846789329e-08,-9.42061034940293,0.001074367239269378
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.758080833621492e-09,2.131723157644783e-07,-9.13381195455993e-10,2.2001702112306513e-07,-0.002212017270394344,-0.002211796344865203,2.2093040116012476e-07,7.753033524982495e-09,2.2868343479777425e-07,8.932259840756592e-12,8.883538423443313e-12,-11.499336576735963,2.2569243190799627e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.905984040751291e-08,2.2019054097113317e-09,-7.905770925792113e-08,2.2040496610819355e-09,-7.672201804355567e-07,-6.859584303600518e-07,8.126174605406882e-08,-7.900394944457343e-08,2.257786087062999e-09,4.709737006944385e-13,4.0601181094347867e-13,100.57496682883678,-1.8666282880576945e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.318736441470006e-08,7.715363699254775e-10,-9.318736583691461e-08,7.715234899047161e-10,-9.22308000321926e-08,1.7280923214445038e-09,9.39588924904635e-08,-9.316986095393039e-08,7.890329844192973e-10,6.008974801963525e-13,5.196951180076527e-13,-8.668730650154801,-1.6969344228236226e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.282886265878843e-08,1.1300294044999336e-09,-9.282871376764261e-08,1.1301855753292142e-09,-1.3988941748308139e-07,-4.5930527153956306e-08,9.39588924904635e-08,-9.280360059292887e-08,1.1552806677817209e-09,5.68416535320874e-13,3.897713385057395e-13,133.92304290137108,-1.8666282880576945e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-6.046642389671537e-08,5.5587565661748656e-09,-6.738259678717587e-08,-1.357425762603956e-09,0.0022350446950112797,0.002235110721656704,6.602517328410952e-08,-7.403852889884602e-08,-8.01336514996756e-09,4.0601181094348145e-13,5.684165353208701e-13,116.05484298982749,-1.6969344228236226e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.37100130560339e-08,2.488886099243126e-10,-9.371001609549915e-08,2.48874112655574e-10,-9.352841684871824e-08,4.3047029302456323e-10,9.39588924904635e-08,-9.370698434954939e-08,2.5190374208252055e-10,2.0462995271551464e-12,2.111261416906089e-12,-11.499336576735963,-1.6969344228236226e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.908179628723691e-09,1.7486096623823046e-08,-7.90823853099207e-09,1.748604385979122e-08,9.796702758449104e-09,3.519097939267124e-08,2.539427810421784e-08,-7.744701951370967e-09,1.764956554561714e-08,1.8189329130267968e-12,1.559085354022958e-12,100.13268465280849,1.3575495120335426e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.669546199898226e-08,1.553698826987952e-09,-4.669546876364719e-08,1.5536883672409354e-09,-4.466712325122954e-08,3.5820262929769896e-09,4.824915941201406e-08,-4.6664595668327e-08,1.5845553265569412e-09,2.988246928544023e-12,2.4685518105363502e-12,208.18222025652366,-1.8666282880576945e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009056016466030098,0.003254856237791357,0.009056071615624576,0.003254911384191143,-0.008766737119907931,-0.01456686351527617,-0.005800634921782734,-0.00870732170602634,-0.014507451547875175,-3.306339480303284e-07,-3.306338993089088e-07,195.53295002211414,-0.008765972049758873
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.839147951494513e-08,-1.474803183469066e-08,-8.839138575644416e-08,-1.4747924795923897e-08,-1.2095993164649973e-07,-4.731647925474581e-08,7.364345228480341e-08,-8.849442302027157e-08,-1.4850975343981357e-08,4.872141731321777e-13,3.7353086606800037e-13,208.09376382131796,-4.581725902285748e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.3659145296472736e-07,5.377624529115483e-10,-1.3659146244422372e-07,5.37748849515651e-10,-1.3569526128595337e-07,1.4339473457378065e-09,1.371292140039198e-07,-1.36578411879291e-07,5.507933506111383e-10,9.094664565133984e-13,7.957831494492181e-13,128.08491817779745,-4.581725902285748e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-9.3847418070177e-08,1.1148231073900934e-10,-9.384742153481959e-08,1.1148265570277906e-10,-9.395755999608736e-08,1.3363381926782384e-12,9.39588924904635e-08,-9.38444333889459e-08,1.1446060389056987e-10,7.308212596982666e-13,1.104352125766262e-12,156.2582927908005,-2.8847900696230933e-08
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.042552617304735e-07,3.171541943481132e-05,-3.0425979557268014e-07,3.1715414899629515e-05,1.1585578822946081e-06,3.317823305168942e-05,3.201967478545958e-05,8.420142624057563e-08,3.210387623040733e-05,9.941930012210842e-10,9.949400629532134e-10,7.5187969924811995,3.1951599771358486e-05
27,O + [Pt] <=> O.[Pt],-5.5226854281090645e-06,0.0008860102459685694,-5.522682489383057e-06,0.0008860102489136148,-6.47365106332458e-06,0.0008850592718608872,0.0008915329806312844,5.335140373419196e-06,0.0008968681685636448,2.777788270270604e-08,2.778031877357151e-08,-4.643962848297217,0.0008933330623037175
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.006092667300992729,0.9825774455408424,-0.006092664059460568,0.9825774488144148,-0.007140238528373162,0.9815195166587688,0.9887303528927416,0.005919465753265435,0.9947083462006349,3.080977351357704e-05,3.080977629069761e-05,-9.907120743034064,0.9907608750548579
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.148547282761681e-08,7.079126731927093e-09,-6.148547944861635e-08,7.079118102298833e-09,-6.11113566510837e-08,7.453247463848361e-09,6.856459961767415e-08,-6.139749268714217e-08,7.167109155016145e-09,1.1693140155172266e-12,1.0231497635775661e-12,147.85493144626273,-1.6969344228236226e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.81461913000767e-08,1.0296312018952054e-10,-4.814619107655259e-08,1.0296343879204902e-10,-4.8102758677262563e-08,1.4639490792466674e-10,4.824915941201406e-08,-4.814522592506415e-08,1.0393180327788145e-10,2.7608803144156735e-13,2.9232850387930463e-13,129.76559044670498,-1.6969344228236226e-08
