,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.186068265004394e-09,-1.0743120804786873e-09,-8.185978734873037e-09,-1.0742174795539203e-09,-9.870316854836093e-09,-2.758562225855657e-09,7.111755814037553e-09,-8.280910446122614e-09,-1.1691544163644919e-09,-2.909659222543891e-11,6.981883179095162e-13,-52.001918005274504,-3.0113980609476287e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06362275374390167,-1.9293186672277163,0.0637711641742155,-1.9291732126497294,-3.00278867280977,-4.9346571666022525,-1.9916742629599096,-0.06965930067257899,-2.0599461772692416,-0.0005056198164498974,-0.0005056198078767861,-45.55262526971949,-2.0195630171572536
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.9206843694179864e-05,3.4280833733760555e-05,8.426700605279316e-07,-1.4083332659624355e-05,0.9993351355371036,0.9993200603737077,-1.4926002618041738e-05,-4.433926867697283e-05,-5.9265264676668334e-05,-1.4386446318465453e-08,-1.4376931473016498e-08,-51.546391752577314,-4.532189241851058e-05
3,[H] + [Pt] <=> [Pt],-8.493067444602593e-09,1.426312667133496e-10,-8.50011279741621e-09,1.3558822203314419e-10,1.3720989419365972e-07,1.4584560184930665e-07,8.635696351807823e-09,-8.50461134247927e-09,1.3108275541628068e-10,-3.166202837031578e-11,-7.63136068412727e-13,-51.7621673459602,5.01937070074357e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0056293288377212e-08,-1.4205956893310082e-09,-9.079725446757163e-09,-4.440134453979029e-10,-2.0187643875137423e-05,-2.0179008175984637e-05,8.635696351807823e-09,-8.229311572828318e-09,4.063851001249835e-10,-2.19036288572082e-11,-2.0458541408511403e-12,-51.618316950371614,-3.0950542392933547e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.690233159267612e-07,1.0738414679278628e-05,-2.6904205839758756e-07,1.0738395943528442e-05,1.1828926201411578e-07,1.1125727315501829e-05,1.1007438028348137e-05,2.25230943635567e-07,1.123266898747607e-05,2.6949581963178988e-09,2.7672288056903026e-09,-52.02589307120594,1.1077952446840425e-05
6,[OH] + [Pt] <=> O[Pt],-2.129442976230082e-08,-4.671930251739335e-10,-2.1294394159096397e-08,-4.671490020569887e-10,-2.198243835202789e-08,-1.1551921540797541e-09,2.0827233143136097e-08,-2.1340523925235035e-08,-5.133003649593409e-10,-3.929338905444317e-11,-8.280838189159378e-13,-51.786142411891625,-4.098853592942564e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.2351697071347137e-08,-1.6014200991257798e-10,-1.23516788357859e-08,-1.6010977978240554e-10,-1.2773713301270608e-08,-5.821590314274911e-10,1.2191561769660491e-08,-1.239703655713454e-08,-2.054772168235598e-10,-3.057415354938698e-11,-8.280838189159378e-13,-51.85806760968592,-2.927741882601902e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0007061185136955466,0.02907476030037115,-0.0007076084875341031,0.029073269882794506,0.030079270463816987,0.05986931750201355,0.029781089103851053,0.0006344647739021139,0.03041574282826825,7.495167654388927e-06,7.495184833068813e-06,-52.02589307120594,0.030001185559335484
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0075777358534179235,0.00036301659810657406,-0.0075779097000123466,0.00036284273772417504,-0.003985770111116832,0.0039552675911473005,0.007941354226376651,-0.005707989689447983,0.002232911245238666,4.1616182027133803e-07,4.161913714978103e-07,-51.73819228002876,0.0016556908366471264
10,[CH3] + [Pt] <=> C[Pt],-2.0532292020165745e-05,9.740907277119164e-07,-2.053276271369872e-05,9.736200411393471e-07,-1.0806915069757503e-05,1.0699469780264391e-05,2.150638716456252e-05,-1.5468471802623772e-05,6.037912032858818e-06,5.799671750560561e-10,5.800158858689241e-10,-29.081754974826175,1.7809746511439933e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.0785686572339614e-08,4.613374539701733e-09,-2.0786052837265617e-08,4.6130247630448816e-09,-1.32530808830892e-08,1.2145979547202676e-08,2.5399067245613018e-08,-2.0478405972953014e-08,4.920660533180598e-09,-8.8751101062639e-11,1.0716378833029783e-12,-52.02589307120594,4.098913422142168e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03265488320155532,1.9642540147187522,-0.03275528022670929,1.96415161220159,2.041718086885526,4.0800638543829155,1.9975611991967843,0.05403492200386433,2.0526755018366125,0.0005060229802768605,0.0005060229893533004,-51.59434188444017,2.0253255513289727
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.591517129121806e-06,0.0002735381696884437,-4.605489304884527e-06,0.0002735241974833071,0.0002840974150418335,0.0005622279047822421,0.00027812969959008314,7.6220560052227856e-06,0.0002857517767881839,7.044757472663672e-08,7.044749354194744e-08,32.39031407336371,0.00028197279064961535
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.6075005392726053e-08,6.803668139380522e-07,-1.4278741326940676e-08,6.821630960442663e-07,-3.7129931542467475e-05,-3.643348997116088e-05,6.964418248943024e-07,1.7468048582460257e-08,7.139098731616303e-07,1.785576030709552e-10,1.7772951925203635e-10,2.7571325821145973,7.015788676793069e-07
