,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.426707455589679e-08,1.0547946639433699e-09,1.4267051411566066e-08,1.0547529122180294e-09,1.5886117584141864e-08,2.673822065665073e-09,-1.3212289175146565e-08,1.4312602495609748e-08,1.1003138004096338e-09,5.846194588625304e-13,1.2666754942021427e-12,-6.563818949206818,3.413985727392354e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.027938250951474546,-1.9418005083186958,0.0279772656340895,-1.9417622619087676,-2.969127201280107,-4.87984808925797,-1.9691886024167284,-0.04227030517555646,-2.010626525560566,-0.00019018605101769483,-0.00019018605108265158,1.8337942075389184,-1.9886979972254877
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.3090724456617304e-05,9.003717112098361e-06,7.897045420358456e-08,-4.008036376649393e-06,0.9995618701748128,0.9995577423158356,-4.087006813055276e-06,-1.2333800841950677e-05,-1.6420807148102972e-05,-1.5150413276422475e-09,-1.5145541447598542e-09,-2.3286275651288144,-1.2476313647725329e-05
3,[H] + [Pt] <=> [Pt],2.0077271705598107e-09,5.397143198682438e-10,2.0015452913150934e-09,5.3352115956385e-10,4.77080744410012e-07,4.7561273144137867e-07,-1.4680144357095594e-09,2.0192866421402747e-09,5.512686416733449e-10,-3.5889139002394225e-12,-1.3478726412663826e-12,-70.45553776742834,-2.4383383651747074e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.5461852426528148e-08,6.86547240896365e-10,-1.5167712561546615e-08,9.806835748617753e-10,-2.2610766895146605e-05,-2.2594618510249525e-05,1.614839767344595e-08,-1.485447469189874e-08,1.293924869876421e-09,2.393691895453805e-11,2.361213036628097e-11,1.6882549847183765,-4.877056576094519e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.486458180099407e-08,5.6751486425408536e-06,-6.486555382541059e-08,5.675147645677944e-06,9.610080548926051e-09,5.749623293822809e-06,5.7400132172081e-06,7.513487446022878e-08,5.815148093383811e-06,5.550149790429084e-10,5.554047253488139e-10,-5.137534565565421,5.773004921129273e-06
6,[OH] + [Pt] <=> O[Pt],-5.106588718360159e-09,7.655673760840854e-10,-5.106608778965446e-09,7.655357299679817e-10,-3.9758172728063e-09,1.8963317419892723e-09,5.872150640865213e-09,-5.0813955439651166e-09,7.907584375564793e-10,1.0230840530094281e-12,1.3478726412663826e-12,-68.4907582593509,-1.9508063513344457e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.4026209936114673e-09,1.9346131991535308e-09,3.4025840612995234e-09,1.934569029916007e-09,6.254315419980215e-09,4.786296767983623e-09,-1.4680144357095594e-09,3.4841562480982267e-09,2.016143153175512e-09,-1.2017177765507568e-12,-8.931686177066391e-13,-4.555377674283233,-2.4383383651747074e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0003325858950210037,0.026138125056185752,-0.0003329365789916921,0.026137774279385635,0.02660657455503011,0.053084416517262124,0.02647079898934963,0.0003127205412705655,0.02678360231024735,2.5387204745425092e-06,2.5387214489082614e-06,-3.449279580847045,0.02657796085154265
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009459867657181004,0.0005100896904802077,-0.00945992642658622,0.000510030915206886,-0.004945266154972464,0.00502514133911683,0.009970900581661259,-0.007111308581484645,0.002858882938665511,2.0366997066996952e-07,2.036706040077156e-07,-0.8441274923591883,0.0021121906697526838
10,[CH3] + [Pt] <=> C[Pt],-3.919785922134114e-05,2.108199103359843e-06,-3.919810302719327e-05,2.1079552785660765e-06,-2.0469249279696023e-05,2.0836816765157937e-05,4.130607450941483e-05,-2.9459852640681353e-05,1.1846209694998929e-05,4.678579613841527e-10,4.677280459488476e-10,1.5427157618978347,3.459047785887889e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0223875970184978e-08,5.924526660172257e-09,-1.022399745703074e-08,5.924395723518951e-09,-9.118861930119797e-10,1.5236517869440123e-08,1.614839767344595e-08,-1.0008273266899276e-08,6.140122276227339e-09,1.0165882812442889e-11,1.0295798247745621e-11,1.7901324406927517,7.559500096176056e-09
