,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.6019318653411457e-08,-1.232520367460483e-09,-1.6019253319312582e-08,-1.2324447280662884e-09,-1.7935687341297942e-08,-3.1488751524330026e-09,1.4786798427573537e-08,-1.6106004425606326e-08,-1.3192145112697932e-09,6.193015973648248e-11,6.116699311151738e-11,0.9083044982699101,-7.014322316437301e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.055251973438760676,-1.9322414441488989,0.05536746961105007,-1.9321282421878216,-2.994955127229335,-4.921859356190823,-1.9863958946555453,-0.06331805683380075,-2.0484562042078305,-0.00042242751271914217,-0.0004224275124918119,-2.43656286043829,-2.012278024996187
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.839621634420388e-05,2.667580484328474e-05,5.534121652214578e-07,-1.1166994900166547e-05,0.9994515169914763,0.9994396794446914,-1.1720406997180595e-05,-3.497547640459639e-05,-4.6695879300761956e-05,-9.51460940207361e-09,-9.51423593755492e-09,-23.500576701268738,-3.565129124286762e-05
3,[H] + [Pt] <=> [Pt],-1.001626604490367e-08,-7.745217918169559e-10,-1.0023081463503586e-08,-7.813239694813139e-10,1.6973661288297685e-07,1.7897836707831758e-07,9.241749017233461e-09,-1.0091505877450643e-08,-8.497605754886694e-10,-9.141761911809029e-12,-9.888690949008252e-12,-0.2739331026528021,-6.302712004612421e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.327270189845142e-09,-1.7628771532155264e-09,1.0109332978653643e-08,-9.808096392551556e-10,-2.064475577710132e-05,-2.065584591213536e-05,-1.1090142018871301e-08,1.0756097813681596e-08,-3.3404381243347694e-10,-1.7861346541722792e-11,-1.8397186937974302e-11,-8.145905420991925,-8.132580668366167e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.035092450990832e-07,9.539159874300847e-06,-2.0352023978517562e-07,9.539148889130943e-06,8.67003787148713e-08,9.829369550130621e-06,9.742669150841561e-06,1.8787183696020088e-07,9.930540997156224e-06,2.0352192504904864e-09,2.0348457859718673e-09,-1.931949250288335,9.808544937622446e-06
6,[OH] + [Pt] <=> O[Pt],6.805678793456898e-10,-1.1678214565811383e-09,6.806290125412325e-10,-1.1677433673609773e-09,-1.12700376219829e-09,-2.9753574067998134e-09,-1.8483786022407909e-09,5.991214972082322e-10,-1.249261807019018e-09,6.313174123110747e-11,6.277451430027242e-11,0.5190311418685113,-1.6265161336732335e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.5056160159045356e-08,-8.854669705153028e-10,-1.505610550622449e-08,-8.854240557389847e-10,-1.658036807985708e-08,-2.40966885515416e-09,1.4170691426022673e-08,-1.5125415024511252e-08,-9.54724104910491e-10,3.923001204072933e-11,3.8937735460955316e-11,0.7785467128027772,1.0164775501173755e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0006127312021652907,0.028447221572526358,-0.0006138645976944371,0.028446087847625385,0.029319785106734136,0.058388436309849745,0.02906013083518096,0.0005563178502661268,0.029616610352145082,6.129080845287282e-06,6.1290827775601674e-06,-70.81891580161476,0.029252580356308563
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007930894538757444,0.0003904507148793882,-0.007931037093866281,0.0003903081479053458,-0.004166071859366053,0.0041555867030230505,0.008322005263102429,-0.0059712714365427865,0.002350236897028031,3.672852396252595e-07,3.6730206176618077e-07,-70.68915801614764,0.0017410490039237248
