,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.9746439532736723e-07,-4.1692124690712297e-10,-1.974643934748545e-07,-4.169221624047513e-10,-1.995893037732169e-07,-2.5418298044898963e-09,1.9704747506803986e-07,-1.974743374701818e-07,-4.268596326516523e-10,1.6240596074908026e-13,-4.060149018726953e-13,220.74109720885465,-6.474381274002825e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0036799384489123494,-1.9497896390777225,0.003686385775784057,-1.9497833176928046,-2.9324582646781243,-4.828573386261211,-1.95339769369385,-0.023806089663480967,-1.9767387557508738,-4.6210137312731274e-05,-4.621013814100107e-05,216.1693936477382,-1.967911023353027
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.0587810644170443e-06,1.4883804672084523e-06,-1.2880537665112286e-07,-6.992059682512184e-07,0.996237586255151,0.9962370101720096,-5.704005810362426e-07,-2.2439206347249877e-06,-2.8143211958021104e-06,-6.418283568803651e-11,-6.431276045663494e-11,-3.1761308950914513,-2.1619809336767543e-06
3,[H] + [Pt] <=> [Pt],-1.1771484123254269e-07,-1.7775085040543993e-10,-1.1772032517975083e-07,-1.832295600638545e-10,2.375750776262569e-06,2.493287865296285e-06,1.1753708726677524e-07,-1.1772719604464355e-07,-1.901031420694794e-10,3.897743057977926e-13,-3.2481192149815623e-13,0.5293551491818858,-4.3933294411017386e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1773612119534877e-07,-1.9903903788806475e-10,-1.1768104253425722e-07,-1.4396214355975164e-10,-2.5202041075326524e-05,-2.5084504006457895e-05,1.1753708726677524e-07,-1.1763293223214784e-07,-9.584469558444549e-11,2.9233072934834443e-13,-4.872178822472344e-13,22.184793070259857,-3.930873919461608e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.509499375640925e-07,2.35535567174096e-06,-1.5094991378812118e-07,2.3553556963408246e-06,-1.6184704646383722e-07,2.344458572491003e-06,2.5063056211213743e-06,-1.2664336616923788e-07,2.379662258328491e-06,5.599757526628287e-11,5.518554546253675e-11,89.65351299326274,2.316903632702223e-06
6,[OH] + [Pt] <=> O[Pt],-6.568485088012235e-08,-2.353098443675283e-12,-6.568485760219885e-08,-2.3714872326916052e-12,-6.695261656667596e-08,-1.2701164885609144e-09,6.568250356315776e-08,-6.568484829909475e-08,-2.3441236691304245e-12,-5.846614586966889e-13,-1.3642100702922562e-12,87.24735322425404,-2.0810518329010866e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.9369306337300197e-07,-1.0256200169737816e-10,-1.9369306469854813e-07,-1.0256222690842222e-10,-1.9542361888766642e-07,-1.833109913720484e-09,1.9359050400851316e-07,-1.93697237041187e-07,-1.0671931441041144e-10,1.8351873564646068e-12,1.0718793409439157e-12,151.58806544754572,-6.474381274002825e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00012332810210244216,0.023609659410438192,-0.00012338032026943253,0.023609607179859427,0.023657029593420822,0.04739566090223011,0.02373301678201973,0.00012043913593711392,0.023853484501811094,5.579582970966153e-07,5.579587680738942e-07,19.104908565928753,0.02377365342417346
9,CC + 2 [Pt] <=> 2 C[Pt],-0.011679614997821133,0.0006852081285003809,-0.01167962726480613,0.0006851958599782144,-0.006093184495648517,0.006272329463622465,0.012366267458752937,-0.008766362507132308,0.0035988208797920113,6.301448720640763e-08,6.302835667545477e-08,-2.598652550529368,0.0026544616992516456
