,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.161002550348707e-08,2.656568802027812e-10,2.161000666456288e-08,2.656468270390334e-10,2.2089379016407513e-08,7.450222638025805e-10,-2.1344371638007713e-08,2.1617998287329542e-08,2.736252741416847e-10,6.332891123918464e-13,3.572400121184741e-13,3.4069400630914655,4.536702320035551e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04713262372313021,-1.9350836813674017,0.04722058242619279,-1.934997465374703,-2.9873569353632425,-4.909451430623687,-1.9812824746768554,-0.057104975365384926,-2.0372560391731653,-0.00034686669037353745,-0.00034686668962657783,-31.70347003154575,-2.0052328968407513
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.935039649297572e-05,2.0313344837966037e-05,3.7830181129093305e-07,-8.658747213595815e-06,0.9995383898598154,0.9995292624820599,-9.037048992926864e-06,-2.6952936174233524e-05,-3.598998274144697e-05,-5.991824341439532e-09,-5.99274991783451e-09,10.410094637223953,-2.7438087978864903e-05
3,[H] + [Pt] <=> [Pt],7.17043193553303e-09,3.0971999011078063e-10,7.163753371744632e-09,3.0305362143663033e-10,2.3735796923844546e-07,2.304972791724399e-07,-6.860705284714358e-09,7.173118220811009e-09,3.124004429983068e-10,-2.4357273553532554e-13,0.0,-55.599369085173514,-6.301126321709858e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.5803344430980137e-08,-2.0494139435050164e-10,1.6416681115906164e-08,4.0840336892374013e-10,-2.1143953557451465e-05,-2.1159961814400377e-05,-1.6008278728505783e-08,1.7002198946011814e-08,9.939088007130913e-10,4.709072887016294e-13,1.3152927718907457e-12,-55.50473186119875,3.150489093857965e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.3429165038199277e-07,8.383632011748098e-06,-1.3429783065192764e-07,8.38362585093297e-06,7.892374074373213e-08,8.596847434452896e-06,8.517923670752412e-06,1.6898804784327065e-07,8.686911728857517e-06,1.4831955775864422e-09,1.4829195284861551e-09,10.268138801261802,8.596077915361751e-06
6,[OH] + [Pt] <=> O[Pt],1.554748717229111e-08,-4.6079858209993244e-10,1.5547503770200278e-08,-4.6077643179650286e-10,1.4892690136925435e-08,-1.11558013981267e-09,-1.6008278728505783e-08,1.5511624535232618e-08,-4.966552591456001e-10,8.671189385057589e-12,8.346425737677077e-12,10.268138801261802,1.3862008816780916e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0599529223857384e-08,6.89635603338495e-10,1.0599496250887402e-08,6.896023325988888e-10,1.1520275099491517e-08,1.6103987351022085e-09,-9.909896432644834e-09,1.062808126490093e-08,7.181814531971945e-10,1.1106916740410844e-11,1.0847105822506397e-11,9.432176656151412,2.016301169349583e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0005252993933429818,0.027806315523553678,-0.0005261423145087776,0.027805472363561626,0.028554659423126606,0.056894513205262044,0.028331763743475253,0.00048186620343573924,0.028813766468101812,4.921172501434881e-06,4.921206000805063e-06,-68.05993690851736,0.02849801895621346
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008316870665435802,0.0004205360346155834,-0.008316985275473109,0.000420421414560431,-0.004362936165138202,0.004374816034996749,0.008738133439314904,-0.006259037494088632,0.0024785490221649006,3.1921028643932284e-07,3.1923168836368224e-07,-68.3596214511041,0.0018345184906439181
10,[CH3] + [Pt] <=> C[Pt],-2.639615479160711e-05,1.3278728494369973e-06,-2.6396518947177524e-05,1.3275086883832663e-06,-1.3833381178307833e-05,1.3890649942623468e-05,2.7724034953955773e-05,-1.985844115371238e-05,7.865588294162117e-06,5.135000410555733e-10,5.23665143218576e-10,-68.31230283911674,2.3096572082817947e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2071699746892832e-08,5.21098646206907e-09,1.2071451353071499e-08,5.2107469306465585e-09,2.0420339760822353e-08,1.3559651928266906e-08,-6.860705284714358e-09,1.2350220302928533e-08,5.489516107369626e-09,1.1318013111208126e-11,1.0814629457768353e-11,9.905362776025225,1.2097905772093452e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02066800310745917,1.967859531453028,-0.020727477705875637,1.9677988739413539,2.0311476968614453,4.0604845860529455,1.9889386084538851,0.04636548128559252,2.0362262706977567,0.00034794298017541334,0.00034794298181546656,-16.29337539432177,2.014780078020913
