,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.849700863897851e-10,-5.621587678022483e-10,8.850365514101448e-10,-5.620967225566085e-10,-5.670975917707601e-11,-1.5038404312438217e-09,-1.4471201173051113e-09,8.387995304884325e-10,-6.083128461308913e-10,5.128784144632925e-11,2.19178809599563e-12,11.895360315893384,-4.747232862932144e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08111307598104639,-1.9232452446643318,0.08134592140279001,-1.9230170625166398,-3.019182867481376,-4.961450512076565,-2.0027338416227143,-0.0826527625090186,-2.0837312892859203,-0.0006957971427047092,-0.0006957971937972978,3.6031589338598238,-2.0348295802802085
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.67496692912448e-05,5.3773487830397024e-05,1.724659015211241e-06,-2.125150519267622e-05,0.9990216001613785,0.9989983944607249,-2.2976163815164326e-05,-6.76369824831129e-05,-9.061313074974708e-05,-2.9971241020694654e-08,-3.0029412700290706e-08,189.38795656465942,-6.951594206923575e-05
3,[H] + [Pt] <=> [Pt],5.940958541284183e-09,-9.329416761501556e-10,5.933633901860412e-09,-9.40247787918936e-10,1.0335085046303282e-07,9.647697559093905e-08,-6.87388823203975e-09,5.8425368654678e-09,-1.0313570013074544e-09,-1.9661150994461766e-11,6.981250972430525e-13,-0.9871668311944682,-4.153926338375586e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.57127588998977e-09,-2.0387847062549195e-09,-3.120988316209131e-09,-5.884968134769077e-10,-1.9314892710819914e-05,-1.9312360219020025e-05,2.532489208787004e-09,-1.8641013128137e-09,6.683856995745551e-10,-8.00083832375785e-11,2.646381182572502e-12,-0.8390918065153093,-1.780309906909514e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.042717460843651e-07,1.3257407027459013e-05,-4.0431950617414634e-07,1.3257359265117806e-05,2.3165446203131616e-07,1.389333330956643e-05,1.3661678830492814e-05,3.4347942598085524e-07,1.400515830646025e-05,4.744052274182255e-09,4.6993722679557865e-09,-0.7403751233958468,1.3775583301924744e-05
6,[OH] + [Pt] <=> O[Pt],-1.3811404733177233e-09,-1.0193506499547741e-09,-1.3810167054912969e-09,-1.019218676003591e-09,-3.102611553385216e-09,-2.740819896387096e-09,3.617896971606309e-10,-1.4721283493101947e-09,-1.1103359394312637e-09,9.789986828786494e-12,-9.903635100424699e-13,20.927936821322792,-2.4922972530393756e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.1458779834973964e-09,3.0124286789462465e-10,-1.1458922025414483e-09,3.0124463936385704e-10,-9.910001224485465e-10,4.561395671278548e-10,1.4471394529738173e-09,-1.148408342810291e-09,2.9872343055369703e-10,-1.4141092086024937e-11,2.5327329109282836e-12,1.0365251727541995,4.153731171755666e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0009110778815677239,0.030293585117450884,-0.0009135185307454671,0.03029114370669363,0.03158573765522961,0.06280054126842072,0.031204947300404195,0.0008011314786763982,0.032006328771727946,1.0738604925805453e-05,1.0738551364991979e-05,2.8134254689042457,0.031484442971235364
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006954383553114601,0.00031484537814267745,-0.006954630441175491,0.0003145984721517451,-0.0036671123588295188,0.003602355548327322,0.007269734496482832,-0.005243354497449549,0.00202599882107894,5.15863142786019e-07,5.158046463967402e-07,215.10365251727544,0.0015054141465972294
10,[CH3] + [Pt] <=> C[Pt],-1.6522732769220307e-05,7.386917382922527e-07,-1.6523319067155042e-05,7.381054405682149e-07,-8.716249856647871e-06,8.54517599256773e-06,1.7261427362787207e-05,-1.2456734230364413e-05,4.804690975137819e-06,6.060862326789861e-10,6.279067008343037e-10,19.545903257650544,1.4245854154534415e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.2078771324686727e-08,4.2015112417315215e-09,-1.2079295338386807e-08,4.200971813861679e-09,-5.1471793603119245e-09,1.1133103281572617e-08,1.628028500853521e-08,-1.170531931664802e-08,4.574962556780779e-09,3.766628431639248e-11,2.5489683783060293e-12,-0.9378084896347545,6.586756322325362e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04515747948401994,1.9606375040668291,-0.0453150802088017,1.9604767407664958,2.053268523715802,4.101172646198138,2.006701159215136,0.06211186055694241,2.0700594191978903,0.0006947327441158798,0.0006947326853105903,141.75715695952616,2.0367051642280765
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.14499675537194e-06,0.00022067029243345138,-5.162721386508043e-06,0.00022065256778125322,0.00023085531454662982,0.0004566711366663019,0.0002258153008128269,7.09214585659387e-06,0.00023290746267651513,7.817832135475793e-08,7.817280129580148e-08,-0.7403751233958468,0.00022917672449902728
