,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.8303941141989607e-09,1.0295468210392722e-10,-1.8303986259962048e-09,1.0293598452498102e-10,-1.713478569079225e-09,2.1986918346306107e-10,1.9333430943978337e-09,-1.822095122475923e-09,1.1124502582742461e-10,8.314225695353107e-12,-1.2990977648986589e-12,0.5483549351944138,3.20224668925608e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03926548244080801,-1.9378407211094244,0.039330714000073846,-1.9377767787411566,-2.979970112794741,-4.897406251830482,-1.9763301879673145,-0.05104035537121383,-2.026361817387296,-0.0002787465264799288,-0.0002787465238329605,0.09970089730807363,-1.9984327159420041
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.1804119176827827e-05,1.5060506665352253e-05,2.0813833826149852e-07,-6.5354727123346225e-06,0.9995894178434913,0.999582606824027,-6.743611043957318e-06,-2.025896438302558e-05,-2.7002574062921412e-05,-3.643969230541479e-09,-3.648954518213537e-09,0.09970089730807363,-2.0555448950095503e-05
3,[H] + [Pt] <=> [Pt],-7.434326585496819e-09,2.9915647214063307e-10,-7.440805087153881e-09,2.926562096616737e-10,2.921932604964331e-07,2.9992673003524415e-07,7.733471828373445e-09,-7.426055530331199e-09,3.0740022699675694e-10,-1.7099374330482073e-11,2.0881372698539818e-10,-0.3489531405782666,-2.241638572328829e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.474381783989242e-09,-2.5913365018070364e-10,7.943292643246984e-09,2.097634513917601e-10,-2.1696411781639305e-05,-2.1704145298709693e-05,-7.733531498842713e-09,8.398435163860684e-09,6.648924559396687e-10,-1.416016563739826e-11,-1.1042331001638601e-12,0.44865403788634023,1.9213974309408277e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.1409000428529858e-07,7.266567949509193e-06,-1.1409315824766707e-07,7.26656478854199e-06,3.1611515400002064e-08,7.412269468673122e-06,7.380657946387822e-06,1.1448511760637324e-07,7.495143060273638e-06,1.0411294262341193e-09,1.0305580181720449e-09,0.19940179461616497,7.426688276606506e-06
6,[OH] + [Pt] <=> O[Pt],-6.62009665555929e-09,1.466806088662129e-10,-6.6200995470508085e-09,1.4668377794809796e-10,-6.462428400080259e-09,3.0435923662447124e-10,6.7667704459398956e-09,-6.600456258885946e-09,1.6630006022446582e-10,-1.654725778040003e-11,-1.7862594267356561e-12,0.49850448654036816,-1.7612850964780239e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.4867917463266226e-08,5.990451966433139e-10,-1.486793505744932e-08,5.990372172600115e-10,-1.411970277181185e-08,1.3472750187485515e-09,1.5466963546903313e-08,-1.4840815307852403e-08,6.26150024326936e-10,-4.2220677359215e-12,-1.3153364869598922e-12,0.2991026919242209,-3.2023290515680463e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00044381449869684863,0.027150952149013377,-0.000444424335826266,0.02715034214359066,0.027782430443583576,0.05538498609228811,0.027594889117823974,0.0004112146537846506,0.02800621724582551,3.862980631400545e-06,3.862960820158846e-06,245.11465603190427,0.027736387382928215
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008740576966465997,0.000453656681506717,-0.008740666880970414,0.0004535667587331173,-0.0045788944146581455,0.00461572190156072,0.009195037347273024,-0.006574966372444673,0.0026194664042066035,2.7211301256135546e-07,2.7209320132038546e-07,245.4137587238285,0.0019372941412889825
10,[CH3] + [Pt] <=> C[Pt],-3.054356865066014e-05,1.5775090468313255e-06,-3.054388293938621e-05,1.5771947371439772e-06,-1.599692065090708e-05,1.6124161713873307e-05,3.2121087509137035e-05,-2.2975853638085907e-05,9.14522648568311e-06,5.133222430777482e-10,4.930563179452247e-10,234.84546360917244,2.6789428671908626e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.2037801648618467e-08,5.362556026725141e-09,-1.203799166029097e-08,5.3623580572573596e-09,-3.559959734547277e-09,1.3840380918974826e-08,1.7400346421613993e-08,-1.1779430073376633e-08,5.6209035624671704e-09,-3.254239901071802e-11,-4.384454956532974e-13,0.1495513459621016,6.885011578986898e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.014855149937436177,1.969644300530264,-0.014899247769624088,1.969599327446816,2.026208195555751,4.05121855485469,1.9847942946361021,0.04272566181979221,2.028367972954034,0.00027992765355028785,0.00027992767157521245,0.5982053838484418,2.009818856226182
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.0454222342355968e-06,0.00040677973730108793,-3.054525076638218e-06,0.00040677063442098746,0.00041827834336702867,0.0008281052296053442,0.00040982517201493024,8.952292595855183e-06,0.00041877750128792177,5.780890869212252e-08,5.779661597951042e-08,0.9970089730807541,0.00041499132604149645
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.3921353565598043e-08,4.933982736620895e-07,1.6583070315902555e-08,4.960599746534282e-07,-0.00012318361880931977,-0.0001227041424955359,4.794769042421366e-07,3.3598228891825413e-08,5.130751207402457e-07,4.1928380362112737e-11,6.935558192352715e-11,0.1495513459621016,5.131737040970733e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.548746653960016e-09,-1.8477865318875943e-10,7.549084919358381e-09,-1.844478942219985e-10,-8.419181468916699e-09,-1.6152716160192427e-08,-7.733531498842713e-09,7.543458345183357e-09,-1.9007644824499094e-10,-3.077237830604324e-11,-1.2016654325312596e-12,0.5483549351944138,3.5225701929560478e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.239400899038213e-09,-3.060396443438828e-10,-2.239390891253541e-09,-3.0604625642915087e-10,-2.7623400463685173e-09,-8.290013890464771e-10,1.9333430943978337e-09,-2.2553924693337946e-09,-3.2205848563077e-10,-5.180152337534455e-12,-1.169187988408793e-12,0.24925224327019294,6.404658103136093e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1164376441375372e-08,4.3585752738693675e-10,-1.116425562859594e-08,4.3595063202175395e-10,-1.677703295477825e-08,-5.176811058944891e-09,1.160021768763838e-08,-1.1131835545357306e-08,4.683717601324804e-10,-6.495488824494615e-12,-1.0717556560413936e-12,0.1495513459621016,-1.9213974309408277e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-1.1189367148306504e-08,1.3775340649804673e-09,-1.3889679558732043e-08,-1.3227692450421544e-09,0.0001249722487115085,0.0001249848156286609,1.2566899179915507e-08,-1.646968004290566e-08,-3.902790216145809e-09,-4.300013601815435e-11,-2.062317701776621e-12,-0.24925224327019294,-6.56478691006129e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.823913021912486e-09,9.038086297276277e-11,7.823906887786823e-09,9.038281568047114e-11,8.021097423443356e-09,2.8757352476868913e-10,-7.733531498842713e-09,7.831822164066614e-09,9.827958446348129e-11,8.362941861536817e-12,-6.820263265717959e-13,9.970089730807576,4.323148337732461e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.5444023325431452e-10,3.4955154420148995e-08,1.5366113375181395e-10,3.495438233533006e-08,3.620811350332764e-08,7.100882146106794e-08,3.480071273338441e-08,1.172073940335817e-09,3.597277095673982e-08,1.7245522829033202e-11,3.36141546667528e-12,19.292123629112663,3.6506584132800516e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.1658094715970903e-08,-5.786885809783838e-11,-1.1658101351661506e-08,-5.789103032126473e-11,-1.1754391063838803e-08,-1.5415962305578737e-10,1.160021768763838e-08,-1.1660867618502158e-08,-6.065287332420367e-11,1.7700207046747825e-12,-1.8024981487968892e-12,0.39880358923229453,-2.401750906791633e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00896242387221997,0.0033506382259396576,0.008962800808308188,0.0033510151408866107,-0.008484021848040594,-0.014094828524926275,-0.005611282739334721,-0.008282382925822103,-0.013893200917246266,-1.423660065259162e-06,-1.4236765962779308e-06,0.5982053838484418,-0.008462199644667477
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.544013164165315e-09,-3.4544653745984975e-08,-5.5429300946264425e-09,-3.454357988489347e-08,-5.5669232217327116e-08,-8.466987896535811e-08,-2.9000643669878062e-08,-6.5477570623161275e-09,-3.5548412445629156e-08,7.87578019969972e-12,-6.966411764269059e-12,1.0468594217347997,-3.5866118322486906e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],1.1356501259333781e-08,7.229213748057511e-10,1.1356478022694957e-08,7.228951498591757e-10,1.2415412153394733e-08,1.7818121791841496e-09,-1.0633595865830519e-08,1.1408474115126008e-08,7.748678688145411e-10,7.145037706944076e-12,-2.273421088572653e-13,144.31704885343967,5.60407995835968e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.5735640199888526e-09,-3.26521788985164e-10,2.5735729100589753e-09,-3.265288435937762e-10,2.129031267606737e-09,-7.710493099105815e-10,-2.900084257144228e-09,2.56256822635689e-09,-3.3752467978004363e-10,3.978486905002952e-12,-1.7700207046744228e-12,0.09970089730807363,2.241638572328829e-09
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.035389803695262e-06,6.39482337659653e-05,-1.0354922040067942e-06,6.394813135256965e-05,3.703844378045158e-06,6.868747102183447e-05,6.498362423791613e-05,9.83669158643063e-07,6.596729403197853e-05,9.11651599751056e-09,9.097126963367595e-09,9.072781655034877,6.533445801866935e-05
27,O + [Pt] <=> O.[Pt],-1.4455496130407151e-05,0.0008803991282898933,-1.445588219360006e-05,0.0008803987422098136,3.4130313060942354e-06,0.0008982678156126446,0.0008948547537628008,1.3381624805901778e-05,0.0009082364983086538,1.2529083438679417e-07,1.252717376496247e-07,2.243270189431701,0.0008994594866885199
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.015984881613299005,0.9762222300270846,-0.015985308800710536,0.9762217986004263,0.003787440772177395,0.9961907661659485,0.9923657401291103,0.014810372563635637,1.0073230857560471,0.000138933094921452,0.00013893308093988407,35.3938185443669,0.9975179236928413
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.0325852823324355e-09,1.7301135773065055e-08,-2.0325941625351095e-09,1.7301112052672704e-08,-2.0440138569918275e-09,1.728971171994482e-08,1.933370940616825e-08,-1.4918554138978215e-09,1.7841851585657764e-08,-4.027203071186661e-11,2.598195529797318e-13,0.04985044865402796,1.8893766112945062e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.62478146369301e-09,1.0870809352001744e-10,-7.624794383571256e-09,1.086685982973072e-10,-7.47820005864749e-09,2.5527285037015073e-10,7.733471828373445e-09,-7.614840631001644e-09,1.1863186482409262e-10,1.0912421225150953e-11,-1.3153364869598922e-12,0.39880358923229453,-3.202411413880013e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.2615484027342432e-08,-4.857971384785999e-11,-1.2615487991432554e-08,-4.8580763428253236e-11,-1.2704923324078138e-08,-1.3800928585651817e-10,1.2566899179915507e-08,-1.2616368047262338e-08,-4.947643202976588e-11,8.119361030618269e-14,-9.743233236739943e-13,0.09970089730807363,-2.5618632412544372e-09
32,[CH]=O + [Pt] <=> O=C[Pt],2.0687750957808375e-09,1.1020607263780674e-09,2.0687380452651493e-09,1.1020217709114483e-09,3.739479424054855e-09,2.7727602248673975e-09,-9.667212725899724e-10,2.138719798199393e-09,1.1719874111249946e-09,-6.722830933351927e-12,-2.3708534209400527e-12,0.8474576271186347,1.9213974309408277e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.62215393609511e-09,-1.113651235194482e-10,7.622155121052036e-09,-1.1136752959887683e-10,7.401776763463385e-09,-3.317542276285381e-10,-7.733531498842713e-09,7.626973901605534e-09,-1.0657054177484564e-10,1.584899273176686e-11,-5.034003838982303e-13,2.691924227318041,4.163036003269657e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.047998283302548e-09,2.8116398553031455e-10,7.047987063441329e-09,2.8114913822087295e-10,7.413686458935632e-09,6.468409526397151e-10,-6.7668500065655845e-09,7.06978834569661e-09,3.029373451029367e-10,1.6336154393603957e-11,-7.632199368779621e-13,4.436689930209374,1.9213974309408277e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.7336446791533246e-09,1.6638865815332924e-10,-2.7336570278177433e-09,1.6637133108590427e-10,-2.6251970987836593e-09,2.7483647932882636e-10,2.9000245866749615e-09,-2.7207302405120283e-09,1.7928473814829628e-10,-1.7635252158502878e-11,-1.9324079252867553e-12,1.0967098703888276,-4.803534758508053e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.651745735797675e-09,-8.17821280927152e-11,7.651747560094983e-09,-8.178389502198187e-11,7.50695158109642e-09,-2.2657755774345286e-10,-7.733531498842713e-09,7.647224652365654e-09,-8.631444421367011e-11,-1.6498541614216323e-11,-1.640110928184557e-12,0.5483549351944138,2.5618632412544372e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.837025334041872e-09,-7.025438376447624e-11,-6.837032912347487e-09,-7.025590163310696e-11,-6.858928884936794e-09,-9.214410134916995e-11,6.7667704459398956e-09,-6.839943398309992e-09,-7.317587381074239e-11,-1.4501178800684227e-11,-2.5657180856748512e-12,0.2991026919242209,-1.2809316206272186e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.1401834868822875e-09,7.931757585702273e-10,-1.140208120914433e-09,7.931301295442085e-10,3.282589195259403e-11,1.9661742626565025e-09,1.9333430943978337e-09,-1.0793242133655463e-09,8.540070761903019e-10,1.701818072017589e-11,-1.7213045384907232e-12,0.7477567298105611,1.1208192861644146e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],-2.6287636335931444e-06,-9.940953878111192e-07,-2.628874101669683e-06,-9.942058466079043e-07,2.4841171885694926e-06,4.118785520771207e-06,1.6346682888483653e-06,2.4113996575793123e-06,4.046067980733887e-06,4.276467454826642e-10,4.142660385041211e-10,12.412761714855424,2.4569892338972783e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04171034606070426,-0.015827233691837674,-0.041712105323026286,-0.01582899340972079,0.03971691800349063,0.06562111507710248,0.025893912809502952,0.03854419729065848,0.06444809070099412,6.595810561394556e-06,6.595848527525395e-06,0.39880358923229453,0.03916512284589724
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.9429523598119547e-08,-9.129094805130795e-09,-2.943045138629162e-08,-9.13004523230048e-09,1.3251400195684917e-08,3.355181575414108e-08,2.0300410788601797e-08,1.3588468508193857e-08,3.388887442416419e-08,8.541567804210418e-12,1.2828590428374256e-12,0.5982053838484418,2.017469773357228e-08
