,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.13049264589888276,0.33233360629294234,-0.11299913983338888,0.3499081826877721,-0.14835530241657774,0.3143881686883329,0.4634309955598477,-0.11276278516909996,0.35014563269281496,0.12454063356500429,0.1505412368736243,0.09165902841429684,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.059867734535809174,0.07634601795874896,-0.04600609918912253,0.09022654606976666,-0.0740218800824256,0.06217258097000219,0.13629534943253815,0.10043477814296027,0.2368670155073134,0.07715227715066951,0.09089801907230789,0.09165902841429684,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05613730415145078,0.16453838187891973,-0.0496245983201903,0.17106546774101275,-0.06278744202715629,0.1578735605229261,0.22079963699415056,-0.07874804713345272,0.14187771445848352,0.05230944340409051,0.07007862969464287,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.05470147173214884,0.1578790283765209,-0.0481529108068099,0.1644415178845634,-0.06138822132122589,0.1511780562818073,0.2126968484150842,-0.07192695862210385,0.14061690341882585,0.05159885725724766,0.06833015692676628,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01458619759705818,0.028141971026968506,-0.011089097031404885,0.0316405660576466,-0.018157094476074005,0.024569548146539236,0.04273440194833932,0.004838402879590853,0.04757487249045961,0.016598122413399,0.01369556720070205,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03052736190375482,0.08561952175660736,-0.031091740110698256,0.08505448784178639,-0.029951074107658092,0.08619647909742227,0.116182351067135,-0.0221169587692071,0.09403969629523987,0.029756681579010714,0.041065328510546076,0.09165902841429684,0.0
6,[OH] + [Pt] <=> O[Pt],-0.05903365614966434,0.1426541166354671,-0.05039295465038834,0.15131225566715767,-0.06785669496052786,0.1338132723229003,0.20180690678056062,-0.026516498397490925,0.1752368962578629,0.06130346078389223,0.06878737374552707,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05349253223509045,0.16173964648590936,-0.04705200510574594,0.16819404312127312,-0.06006896828362528,0.15514904825506726,0.21534737348417177,-0.08423190934627041,0.13093407293348328,0.04921552438059285,0.06851731579623124,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.01906344144499221,0.2512178056185191,-0.023348053888710692,0.24692161046280542,-0.01468841450031729,0.2556046596952493,0.2703327817950783,-0.3966523009038209,-0.12739180030783673,-0.02110110467973533,0.015477706055856456,0.09165902841429684,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00539604894021527,-0.021702305132747655,-0.0034687171021668592,-0.01977528758732014,-0.0073640516087606364,-0.023669986876424978,-0.016307136133585393,0.0600479224122051,0.04373099418217047,0.011595246544907477,-0.002120344571398754,-0.09165902841429684,0.0
