,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.008591549867509402,-0.013273228137777789,0.005761452047704662,-0.016102707216129632,0.011806524135093624,-0.010058956756798564,-0.02186289964335062,-0.013442031332284454,-0.03530199215781314,-0.017075183588262235,-0.006714301852981015,0.08038585209003044,8.038014698375828e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.022157645918033753,-0.001333623946419227,0.007912481555165168,-0.015575442680590388,0.038340067791669784,0.014844997312942703,-0.02348606590512053,-0.09206986669385521,-0.1155343090094025,-0.05746906705943394,0.024662620069133525,0.08038585209003044,2.7877700148648762e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03682558606218316,0.00647613101463302,0.01955776504265499,-0.010786451244518405,0.05644172789519817,0.026086321647061653,-0.030338282797107333,-0.12750410101838186,-0.15780370126072543,-0.07398560767140328,-0.018113823592726615,0.0,3.5926817077270964e-11
3,[H] + [Pt] <=> [Pt],0.029009857396411626,0.00965893843353778,0.01539373214645792,-0.003954552735198944,0.04447769458428949,0.025123783320827823,-0.019345306916922864,-0.10326679766020716,-0.12259212729816048,-0.0572829148317889,-0.013098794343267774,0.0,2.803313137209802e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.005684068925863677,-0.005431521271257577,-0.0028745687896750364,-0.002622014039337865,-0.008875644347496157,-0.008623104753598117,0.0002525620104088201,0.02313418349036438,0.02338680392895197,0.010754099498803675,0.0019187148584046763,0.0,-5.428990590477596e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02876645417403912,0.009412798561527495,0.014947794578279685,-0.0044031873875391685,0.04446436917245316,0.025107676313236415,-0.019348089853098986,-0.10252367424097075,-0.12185192772144973,-0.05720126096122399,-0.012844416510066143,0.0,2.7911006839387888e-11
6,[OH] + [Pt] <=> O[Pt],0.010929169576391699,0.005936790353319615,0.005741382381408528,0.0007492621240600097,0.016822464932020657,0.011829791525456858,-0.0049918336571004,-0.040795382753444166,-0.045785179972883144,-0.02126600193323334,-0.004539094834685509,0.0,1.0536016503810305e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0291666713106665,0.009957420130227657,0.015511392291689352,-0.0036952365767454936,0.04467898694695959,0.02546675683568878,-0.019203650114924684,-0.10385729688185526,-0.12304100260485176,-0.05744385586453542,-0.01324318633866183,0.0,2.812194921406902e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.023052589334725603,0.02662220303910053,-0.01133092869463565,0.03834968773237973,-0.036368326008959416,0.013299850275131486,0.04968624634016215,0.06494652060560224,0.11466503643398321,0.05730653186336049,0.008136775937229574,-0.32154340836012174,-2.775557561593863e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.027936722014615896,0.00906722088189703,0.014451937880368644,-0.004415019451512356,0.04325535647730401,0.024382965601970303,-0.018864231084919605,-0.10216149745444417,-0.12100645655838468,-0.05664288292983702,-0.011397437028621154,-0.08038585209003044,2.771116669495313e-11
