,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.053493913202963705,0.1680468735364788,-0.050846168518098166,0.17070048719530623,-0.05616673303058648,0.165368129153524,0.22165936100563308,-0.1323234591753641,0.08904259449620801,0.0330029668490142,0.0649547419037866,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08056211225964238,0.23146076539142732,-0.0770902800420913,0.23494343925403777,-0.08406682404031066,0.22794510929123946,0.31227445254609504,-0.1779406000567123,0.13377818945469186,0.047197200356997995,0.12106154716185928,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1327521204352391,0.3804417828418091,-0.12225192802931423,0.39099593322536563,-0.14335175363131814,0.3697876806657027,0.5138760846758774,-0.28413656311045526,0.22827941171977334,0.08261235745716873,0.1463133324597273,0.0,0.0
3,[H] + [Pt] <=> [Pt],1.4791119226222161e-05,6.686458973044184e-05,1.4870476325176078e-05,6.694394688305615e-05,1.4711010573299264e-05,6.678448103560296e-05,5.207346280980158e-05,-0.00020283607595403968,-0.00015076271876723532,-3.422152273047161e-05,-0.00015941409304961814,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.13740481897051818,0.36270029568959855,-0.12498939469198567,0.3751778955722532,-0.14993782200878647,0.3501045282207753,0.5007932286894244,-0.2336700296514742,0.2659529953519803,0.09219592506634929,0.1471236264496237,0.09319664492078085,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05186011376094592,0.17843396284802712,-0.057896000150974555,0.17238416895672598,-0.045767065245822046,0.18454105057371625,0.23041356934816032,-0.14722808451300234,0.08284625135055709,0.026218677381515235,0.06795787310776391,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.13250715890915363,0.37972336520628797,-0.12195603651663542,0.3903286053782791,-0.1431582044180334,0.3690176894021279,0.5129101668052322,-0.2833364340020907,0.22812047142687983,0.0825763479717523,0.14712212491982699,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.14369167543136158,0.3406517369028993,-0.12775575408241785,0.356664953904514,-0.15977851597770548,0.3244868686848623,0.4850403749755945,-0.16993037862584628,0.31428576540407105,0.10518633976897138,0.14689363969295519,0.27958993476232596,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.100525388961637,0.49266134859312855,-0.09866600693993387,0.49453177132110543,-0.10240238003376458,0.49077321225507886,0.593783640869347,-0.6228482077125341,-0.03276293760802522,0.019123752558123375,0.10210127936254176,-0.0931966449207974,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.019368452855439436,0.03013304866988099,-0.018566507488467693,0.0309353910887665,-0.020177992948094234,0.029323107765111916,0.049511091057660266,0.002084005250862745,0.05159612812227101,0.014657667017638067,0.014481509175734441,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.014955269520360262,0.045366193460026745,-0.016061630769695245,0.044259164737585385,-0.01383843061189646,0.04648370616285065,0.06033048556711927,-0.042809200841418156,0.017495457726962798,0.0058525279378767794,0.014487857842540433,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.012709147651072183,0.05336271745123726,-0.014544887245426916,0.05152576479533452,-0.010856022909039026,0.05521706674299755,0.06608026334055234,-0.06615281737317086,-0.00011626798854072515,0.001452756380816327,0.014481558806715747,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.12601710967337904,0.35776605841536496,-0.11643220082738401,0.36739739594511667,-0.1356927912283025,0.3480435084795075,0.48439358688638207,-0.2604309968776256,0.22270107896161345,0.079684748737119,0.13997828517300578,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.12687268982927594,0.350185531568254,-0.11770291942290409,0.3593991026893734,-0.13612930142667073,0.34088470444679386,0.47766424687589737,-0.24407184194372136,0.23242656100651368,0.08143891356389504,0.1389464174079154,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0579040488865996,0.1528064785466472,-0.053348408470818315,0.15737172373794278,-0.06250283293872232,0.14819799875816864,0.21083260804968387,-0.08749189733733237,0.12315624926336806,0.04181254257639649,0.06495468056124219,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.11429040711589494,0.3120294417900117,-0.10135545127310307,0.32501960501375216,-0.12734786187869337,0.29891625681151635,0.42680764910568086,-0.20408355036312514,0.22185305453903675,0.07935948487378192,0.1270039618705617,0.09319664492078085,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.13694371588079526,0.3643696067685522,-0.12449350399639338,0.37688231881389334,-0.1495118359767191,0.3517383946115927,0.502000781172848,-0.23833024188881108,0.2624741196079769,0.09143797544991711,0.14712393036989163,0.09319664492078085,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.72350738004895e-09,2.2610897455275914e-08,1.4102473085840655e-08,2.998986875308685e-08,-7.253399195124244e-10,1.5162060087801016e-08,1.5887395823221765e-08,-6.079600793685531e-08,-4.490861726784267e-08,-6.254207140884454e-09,-1.9086082494273267e-09,0.0,0.0
