,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.026474708910592542,0.05407589111032769,-0.020504585045494277,0.06005082521950832,-0.032858762912725485,0.04768669335260539,0.08057193120516713,0.030901140989171808,0.11149796984040307,0.045972090502326673,0.021506930818457507,0.0,-3.33066907387551e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.5838873973691825e-05,-0.014482307475927832,-0.002044405307448553,-0.016510580447451847,0.0021533753585396605,-0.0123134070521723,-0.01446647089328779,0.002858890431444012,-0.011607994042396727,-0.0076602204550486296,0.03259217826680209,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0238079229438729,0.06857485563889383,-0.019767370448106607,0.07261914179821169,-0.028128621461076145,0.06425016458979756,0.09240477824116322,0.00015303872822126463,0.09255795838448796,0.039234903039646996,0.02188826322581848,-0.08517887563883975,-1.11022302462517e-14
3,[H] + [Pt] <=> [Pt],-0.0024650258044157597,-0.007904343128221481,-0.001074220043692882,-0.006513613019709718,-0.003952261125427811,-0.009391497551800609,-0.00543945140769273,0.020484423707932024,0.015043858059964785,0.005477664573981553,-0.00023048641737153004,0.0,-1.11022302462517e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.1625310172870651e-07,4.57409098996498e-07,-2.012377477757418e-07,3.9918221244833995e-08,6.62690091789974e-07,9.038460886607881e-07,2.411559919246949e-07,-1.3908536336942142e-06,-1.1496976502375831e-06,-7.045714299723235e-07,-2.340406446788102e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.058834110590493115,0.14098805516561824,-0.04869042509192955,0.15115202192853158,-0.06968109424890727,0.13011938406992787,0.19993979855831434,0.03169965867043834,0.23170283746244538,0.0955725128896952,0.05038821800303306,0.0,-5.55111512312585e-14
6,[OH] + [Pt] <=> O[Pt],-1.0678640225979336e-05,1.0444097151401019e-06,-1.4330737763311234e-05,-2.607688262870014e-06,-6.7733296579447944e-06,4.949720736616679e-06,1.17230511960017e-05,-5.7118443117439274e-06,6.011206216447522e-06,-4.490339043551144e-06,-2.837472016284054e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.017468652404194256,0.06774024491818592,-0.014493374791012011,0.07071805817553871,-0.02065021670388545,0.06455596916898597,0.08522378476910994,-0.011048170624467179,0.07416619847548209,0.03230392407074159,0.018651685829619926,-0.08517887563883975,-1.11022302462517e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03251233093949389,0.2686352128465013,-0.034380526188189243,0.2667613897439404,-0.03051460700218222,0.27063895483698647,0.3012454857152509,-0.22342759178719176,0.07714482839396446,0.04556941072709847,0.03787572879137336,-0.25553662691651924,-1.11022302462517e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.010473031588417316,-0.006053628740547276,0.006221141669465725,-0.010304816037683285,0.01501972031162254,-0.0015076913544549697,-0.01652492966785833,-0.037272146859671736,-0.05379091733147291,-0.0218384851220854,-0.009439094458244384,-0.08517887563883975,0.0
10,[CH3] + [Pt] <=> C[Pt],0.009517658555160579,0.001734094551550728,0.009596178292825022,0.0018126081781660185,0.009433694761965416,0.0016501372931185256,-0.007782823261063979,-0.019008111298940342,-0.026789455192303257,-0.006988424138118243,-0.005379640640958706,-0.08517887563883975,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.929442742807932e-07,4.949027184542494e-07,9.492213516804622e-07,5.511797855374063e-07,8.327652792874013e-07,4.3472372951535707e-07,-3.9804154630843083e-07,-3.86160267227699e-08,-4.366575718571056e-07,-7.572109847425809e-08,-1.6632619506325562e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.021469815196313326,0.04171239905484383,-0.015798845616127596,0.047386952448610076,-0.027533973472172374,0.035644408486727806,0.06319578226882686,0.02923832551932826,0.09245258517668431,0.0384085574231974,0.017235829276706614,0.0,-1.11022302462517e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.06538267442416684,0.11784293567993005,-0.04984182368028747,0.13341227987217835,-0.08200102818528404,0.10119411291731002,0.1833454862864704,0.08818085782003562,0.27168801972908513,0.1115521520694597,0.04955943020707426,0.17035775127769462,-7.77156117237619e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.010092246520046259,-0.034204665672146264,-0.003927025204150304,-0.028040931090315833,-0.0166849247801738,-0.04079575411762459,-0.0241148528825058,0.08896369207274196,0.06482738572677281,0.023963203369331776,3.2045492292260337e-09,0.08517887563885487,-1.11022302462517e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.004665726459505687,-0.03536808595509412,0.004336117253997579,-0.035697563211632734,0.0050181886554384585,-0.03501576485662944,-0.04003194463356311,0.027420744893723367,-0.012622176797245852,-0.007145738882137783,-0.007487726948183786,-0.1703577512776795,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.02452816194457459,0.016449499699160847,-0.01495525259886767,0.02602633276167309,-0.03476479548875778,0.0062086703927737765,0.040987715176884494,0.09074500052490063,0.1317699100041297,0.052994857162535144,0.014428943656079857,0.17035775127769462,-3.33066907387551e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.266076899161459e-09,2.1205062374494664e-08,1.688363075239966e-09,1.7627336248985038e-08,9.091833663811685e-09,2.503082980499947e-08,1.593899143744035e-08,-5.526369032424062e-08,-3.932469327602229e-08,-1.4712880452867205e-08,2.8965373374633675e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.010442589749956894,-0.006073161577925691,0.006186099227514027,-0.01032894918240801,0.014994198053022486,-0.0015223049286966798,-0.01651402683581356,-0.03722730909947794,-0.05373518820747105,-0.021833237287301806,-0.00942963409380268,-0.08517887563883975,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.059127415033747494,0.1385539995367525,-0.047204648914179935,0.15050034869307177,-0.0718768293645116,0.12577936707256449,0.1977983676322631,0.035172295926758065,0.23304023378621896,0.09735129918733487,0.04955943663947588,0.0,-5.55111512312585e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.989923628018597e-09,1.5671633281766405e-08,2.579831336038983e-09,1.2261519265914446e-08,9.636424244996828e-09,1.9318121548843446e-08,9.68170444273117e-09,-4.993821165833244e-08,-4.0256507161448125e-08,-1.5090645021238003e-08,-1.2644857653824659e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.010224033686487478,-0.006932932449117799,0.006200239148521661,-0.010956036696594349,0.014526812356455159,-0.0026308919299590765,-0.01715521218092851,-0.03439906459463915,-0.051548375543048836,-0.020971130294832857,-0.009429626486579612,-0.08517887563883975,0.0
