,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005538920585679911,-0.11683105406418752,0.004016691521608719,-0.10728607719057347,-0.015076063922952796,-0.1263575827232413,-0.11129829820285353,0.2435791345663017,0.13200973693189733,0.030256699067095074,-0.01629003164231753,0.1888574126534594,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07453549880676369,0.10677027221412605,-0.06539953076765043,0.1159228166458197,-0.0836538091499802,0.09763541751661015,0.18144100898197735,-0.003459926062826406,0.17797480519438202,0.05028690043756097,0.08414934210426778,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0260470587263561,-0.07753578238028984,0.023120212939183874,-0.08045959724693155,0.028968247603102924,-0.07461761856605187,-0.10355586784893119,0.07030610501775598,-0.033322568928384616,-0.01309115545152649,-0.02637099565468197,-0.09442870632672132,0.0
3,[H] + [Pt] <=> [Pt],-0.003262535666969548,-0.011514706326298299,-0.002227575432582416,-0.010479831501411997,-0.004295495564555392,-0.012547580979500981,-0.008252439898134989,0.0319209774512973,0.02366590329367206,0.005516500970553908,-3.476061587343338e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00836020772493823,-0.10658169396850425,0.013449288652734532,-0.10149846203814422,0.003280962803916945,-0.11165510119689069,-0.11493229311500244,0.17852123005858703,0.06338375840017413,0.012176133140511287,-0.0218983694147694,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00013902882274937205,0.007473478766783335,-0.01158516123015244,-0.004251571189793191,0.011840558750135063,0.019175866935817663,0.0073344397470526046,0.0010392649824085948,0.008373780953720704,-0.004486463482249662,0.002861329462354047,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.02151489711101658,-0.09283396126910919,0.02033659890365839,-0.09401091239575385,0.022690917942707514,-0.09165928491455111,-0.11432426163285866,0.1130204563823253,-0.0014330150527869694,-0.0054894624484914355,-0.025436599696002777,-0.09442870632672132,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009959300563426055,-0.06501703917214141,0.01432590293322827,-0.060653710394972984,0.005601137817789085,-0.06937193465228504,-0.07496887336015334,0.0974204021670856,0.022378493829003844,0.0045610066071176195,-0.016475153927045367,0.09442870632672132,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.04283129630938378,0.3138253019332166,-0.041139396365533216,0.315523238735496,-0.0445199262051597,0.31213064684681036,0.3568094243443997,-0.513419934043951,-0.15844244041068983,-0.021712767294528316,0.02864674051413933,-0.09442870632672132,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.016989538302428584,-0.10810183995394392,0.017554535792035926,-0.10753754910743774,0.016425632821210397,-0.10866504015786597,-0.1250701294188249,0.15566827083914536,0.030403446912515654,0.0020979245121459287,-0.025436348348392673,-0.09442870632672132,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.007793997413403151,-0.026813039338220684,-0.0050168520165690955,-0.024036422169022974,-0.010565775235759233,-0.02958428995390177,-0.019020524383996984,0.07460284418405443,0.055568129947879526,0.013118048986352316,1.9311582790088093e-06,0.09442870632672132,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.013007584536349334,-0.056506460111813574,0.015963319568727957,-0.05355277946321505,0.010057562250558427,-0.05945443198451843,-0.0695050037260574,0.07434020455697246,0.004783530668967962,0.00015422384009726106,-0.01637567665943451,0.09442870632672132,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02225942585932107,-0.06451369879993281,0.021706351765902503,-0.06506629308051225,0.022811430989470464,-0.06396217255530542,-0.0867538137583988,0.05660456003790599,-0.030198360335095188,-0.010526735622012765,-0.02286007133161731,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004143996007071737,-0.08651565607262125,0.010476011614626054,-0.08018938081052344,-0.0021757812908110817,-0.09282970411983778,-0.09065589530300805,0.15807582396368738,0.06727662360720277,0.01502473533197114,-0.016375701703996475,0.09442870632672132,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.693352748998774e-09,-8.091911936340748e-09,7.4331390603728705e-09,-6.35214793550222e-09,3.956941311092745e-09,-9.828333890848341e-09,-1.3785268090980332e-08,-3.330986330179124e-11,-1.3818578295887429e-08,-2.7002715457698094e-09,-5.078488748216756e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0032712698302038118,-0.011546194549672399,-0.0022359065467499758,-0.010510916944572131,-0.004304631997868769,-0.012579471204629324,-0.008275195423447738,0.03201196731780599,0.0237341228414936,0.0055311247156381044,5.646688923052835e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.016864699128965828,-0.05741827656378971,-0.01059347773036061,-0.051149598798808586,-0.023123799718941733,-0.06367483843642092,-0.04056041782725825,0.16000705028159987,0.11938173292619199,0.028326843140926414,9.048827407007717e-10,0.09442870632672132,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00807740736002666,-0.07090056660678806,0.012383959858209918,-0.0665974150618253,0.003779178423621493,-0.07519540116324275,-0.07897159510937718,0.11530709232682392,0.03624443736735689,0.007432311903254603,-0.01629002818722662,0.09442870632672132,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.000993161617833538,-0.10150010149183365,0.006809266157972889,-0.09370551577530774,-0.008780509120117595,-0.10927962209172964,-0.10050793808025885,0.20075610574055278,0.10004639183783631,0.022638360379758728,-0.016290028841102436,0.09442870632672132,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.012403446956719489,-0.05619735561441506,0.015083282536236675,-0.05351935819562786,0.00972879087450635,-0.05887017708864652,-0.06859229476223731,0.07431163816636283,0.005668371346229744,0.00016909305267720747,-0.01629003237088838,0.09442870632672132,0.0
