,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.021296759833045693,-0.0753220827036621,0.022797970821952483,-0.07382232185861042,0.019787896510542934,-0.076829488490305,-0.09659827023509739,0.0693643468648006,-0.02730092812952662,-0.010059641005800505,-0.0268963610928465,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09144908287838614,0.1735069197335187,-0.08088886730723183,0.18409514084052828,-0.1020631285193927,0.16286472580010597,0.26519852423011975,-0.05330262934818717,0.2117545370955278,0.06524985666092514,0.1121555541108736,0.09372071227741131,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.10753776349204486,0.26319121935103135,-0.09383556243277,0.2769442731267808,-0.12130981070505684,0.24936806020282948,0.37112808568611,-0.1749718944033573,0.1955068214405633,0.06743656992012745,0.10404120833404734,0.09372071227741131,0.0
3,[H] + [Pt] <=> [Pt],-0.11271059281015591,0.30934251149641007,-0.10195697977922467,0.32014156169746616,-0.12351902174297086,0.298488413780202,0.4225293396300541,-0.2549968089776946,0.1664550943192951,0.060681153560904366,0.11373632640637753,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0859262223484453,0.21128358399744637,-0.07861410001646166,0.21861745736388688,-0.0932756177884802,0.20391232664832995,0.29746540713302894,-0.14988414014310766,0.1471354135222138,0.04937550342403762,0.08115198499021987,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04575835649040492,-0.1096600438774223,0.03115487563479495,-0.12424083861747609,0.06043627771981662,-0.09500492440468952,-0.15534731598917978,0.07030725395484247,-0.08514928246630736,-0.03538428463738539,-0.04811249244889111,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.04819252784534046,-0.10747347993427359,0.04191841726250852,-0.11373782856415135,0.05449862033314954,-0.10117719916035806,-0.15559102453179072,0.045393066805025,-0.11026858526447171,-0.03598585770987767,-0.0511728423569524,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0026393407707765797,-0.009500743855964638,-0.0009101435298786336,-0.007771665265395725,-0.004377352491609967,-0.01123863632167318,-0.0068615841857776,0.026278945578472587,0.019415558240717105,0.005248561322497333,-0.00020967894106640466,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.08382967994699794,0.46316051936021313,-0.08197009102050964,0.46503028858999745,-0.08569874801727216,0.4612812190931532,0.5474491241558678,-0.6632125020033132,-0.11939412888095857,-0.005402497925906618,0.07791495389147705,-0.09372071227739466,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.01684557287122632,-0.09057304323055926,0.02018968785354086,-0.08723251984524455,0.013484411461982414,-0.09393059473483441,-0.10740052386827412,0.11370635451931319,0.006183709430600359,-0.0016763291305169619,-0.026896365021561352,0.0,0.0
