,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.048177966571733365,-0.16665359467803456,0.04130942036127315,-0.1735073921890696,0.05543723114983817,-0.15940991778152783,-0.21472810961289884,0.05243487948817241,-0.16240582255023445,-0.06887848562283143,-0.052318286644829085,0.0,1.1102230246251584e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.021080023217942556,-0.011559194625051205,-0.014281483923550217,-0.004760007916920694,-0.028265298525141848,-0.018745154174237045,0.009522836008925518,0.09507428324273741,0.10460617301975461,0.037049557457032915,0.042693666001110686,0.17361111111110739,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04626864131139806,-0.13895988218828675,0.03789323013134897,-0.14731978689252423,0.055120489117805184,-0.1301244229461174,-0.18514286041368913,0.01406510885438318,-0.1711037921041612,-0.07100056455198972,-0.0477700931044413,-0.08680555555555369,1.1102230246251584e-14
3,[H] + [Pt] <=> [Pt],-0.005697778732760086,0.019551198320647355,-0.003489928559035434,0.02175960598571157,-0.00803122282246337,0.01721716502659374,0.025250415766221102,0.014684263722810292,0.03993838732667823,0.01622943291328533,0.011372680595800195,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.138689326198377e-07,3.044334521240816e-07,-2.1786367036115336e-08,-2.3122184287404947e-07,1.0799950837127442e-06,8.705596021504839e-07,-2.094354782113152e-07,-2.1553882976594642e-06,-2.364823772886419e-06,-1.1685196712513937e-06,-4.4786335274055304e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.052505316007232544,0.11570270186752923,-0.04145776732239259,0.12676884317714296,-0.06418130629469108,0.10400706131080575,0.16829638242217934,0.06588452292705851,0.23429178661791336,0.09169870613683949,0.052899160275227404,0.17361111111110739,0.0
6,[OH] + [Pt] <=> O[Pt],0.04934910481763853,-0.1275816257992509,0.03900467423865938,-0.13790776292928586,0.06028198001154773,-0.11666808468011136,-0.1768434599524709,-0.016941569860902367,-0.19375506975505818,-0.07896010751198071,-0.04713593628723127,-0.08680555555555369,1.1102230246251584e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008460732051553817,-0.0035795836955124206,0.005967551689633762,-0.006072463896043158,0.01109573738363715,-0.000944895599556617,-0.012039297134396006,-0.02213895761851081,-0.03417558937800546,-0.012928122487270762,-0.0022982368039738163,-0.08680555555555369,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08198323492786203,-0.029776390211847043,0.05779173884116979,-0.05394087212029989,0.10755086820161518,-0.004237307822269901,-0.1116680760385931,-0.28658059340916225,-0.3979286504127976,-0.14657674706832993,-0.07230575873851179,-0.17361111111110739,1.1102230246251584e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006230341234532476,0.01706572359349954,-0.003540507402162216,0.019756184090357592,-0.009073186701646715,0.014222215813993975,0.023297516342800556,0.021594212181089083,0.04489675943901391,0.018073152368763293,0.01176328766724055,0.0,0.0
