,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.09599082902088425,0.21196935573518114,-0.07497400932952572,0.23305096105154527,-0.11800684556497643,0.18988547348100526,0.3082560823250048,0.07932262376978806,0.3878232229072209,0.14974301494471337,0.0955100071646105,0.1762114537444896,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08564181032922139,0.20034186195105283,-0.06808371443338189,0.21795021417471905,-0.10403466592783892,0.18189636070184428,0.2862288038095363,0.048819063449704624,0.33518760148058985,0.12979516908745625,0.12157543947414955,0.2643171806167344,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007899486126277921,-0.0274343169662787,-0.0031865497994709308,-0.022722301376369006,-0.012836488282941183,-0.03237035461174571,-0.019536374113163838,0.07827088765812068,0.05871922225152469,0.019639851334478826,-0.001599093121856653,0.08810572687222916,0.0
3,[H] + [Pt] <=> [Pt],0.0013749353950346288,0.006066163169111563,9.867679923906848e-05,0.00478984470192056,0.002711870800685562,0.007403161292571462,0.0046911632736112855,-0.019129618117136912,-0.014439352245138535,-0.005080783447818854,-0.000589053327958237,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.98673825742624e-07,1.244347370884119e-06,-2.5446156560459245e-07,6.912119610142572e-07,8.781067551433357e-07,1.8237803090540702e-06,9.456735498649042e-07,-2.7397052852461455e-06,-1.7940317571885358e-06,-9.068608316737943e-07,-3.21489642579557e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.07747041533722634,0.2192260591472475,-0.06745499603711563,0.2292712168817908,-0.08796199495037756,0.20870332725343704,0.2969265046808962,-0.024074679113704412,0.2727803414639908,0.1060678412198872,0.08287626696856452,0.08810572687222916,0.0
6,[OH] + [Pt] <=> O[Pt],-0.08056506030702626,0.20541498321667026,-0.06574746319366812,0.22027498986795033,-0.09608712634660563,0.18984849137418733,0.2862106292897845,0.010453284680342498,0.29669383238199915,0.11633320892162738,0.08128982683758258,0.08810572687222916,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0017854447364016555,0.0059878177218684716,0.0009719401591978341,0.005174278958749257,0.0026376255369900503,0.006840034333610257,0.0042022979557543695,-0.017324493600082248,-0.013122923671163146,-0.00419284773260416,-0.00021284468176653885,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.055375896859400905,0.34631403917925496,-0.05367321967838954,0.3480235596326461,-0.05715952395129209,0.3445232434671292,0.40191249868938966,-0.3029162594206424,0.09777878096157935,0.05648288973947372,0.0651852181859837,0.08810572687222916,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.042945909535520445,0.12778079731584768,-0.03429760744301162,0.13644387071337444,-0.05200537546534536,0.11870585781290771,0.17080005848997643,-0.004287729946173871,0.16650500509855418,0.06681799970978494,0.054110938317665155,0.08810572687222916,0.0
10,[CH3] + [Pt] <=> C[Pt],0.003413359056911113,0.005988647167340914,0.0028328461225914374,0.005408119283643484,0.0040214711572887874,0.006596774927825161,0.002575200209599193,-0.01857672529429965,-0.016002003472577585,-0.004334558179729672,-0.002197857958954475,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0786118858838627,0.21330876179220531,-0.06522925805487899,0.22673048701020432,-0.09263076029080129,0.1992489311998628,0.29215031254638224,-0.012701847006436387,0.2794113570542157,0.11045697712435022,0.0813179595041547,0.08810572687222916,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06650818528603716,0.2037901256953744,-0.0565092275766559,0.2138161284056837,-0.07698252067961087,0.1932874595078414,0.2704782011245718,-0.04674714826651695,0.22360461201235093,0.09020131480035348,0.07295280497107619,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.08055930480440085,0.20541266965489072,-0.06573965772962462,0.22027473093558733,-0.09608351826614771,0.18984402550031246,0.2862025372336144,0.010458561594041193,0.2966910314962848,0.11633569258581472,0.08131762989324413,0.08810572687222916,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.043078205135150226,0.12737931818247228,-0.03421407469853015,0.13625856470803235,-0.05236376047642822,0.11807792809220823,0.17053098500517122,-0.0017599916483741554,0.16876799202569373,0.06767388245647422,0.05411637148775062,0.08810572687222916,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.07654724024401605,0.2193245097726279,-0.06401038606621935,0.23189848537568486,-0.08968013061671296,0.20615273312096322,0.2960984051742169,-0.0287560247444605,0.26725723429909526,0.10657131985126238,0.08131804418272966,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.07861385537628447,0.21330805955978815,-0.06523133469159992,0.2267296774909556,-0.09263261754499208,0.1992483413549854,0.29215158656180834,-0.01270669274327857,0.279407771014075,0.1104567645768107,0.08131804061495086,0.08810572687222916,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.003929637551234675,-0.013601035160251334,-0.0015168120832731653,-0.011188443055412278,-0.006457175313905092,-0.016128328465091463,-0.009671777674826028,0.03904146018910466,0.029365906511048374,0.00987308212832902,-0.0009847187169384516,0.08810572687222916,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.04717931093156235,0.12326209192694303,-0.037711355604776016,0.1327461921866666,-0.05709739864294153,0.11332709170852205,0.17052185389415825,0.006696181135710436,0.17722945348207286,0.07010653313046944,0.04907143598551235,0.08810572687222916,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.08664956409777567,0.18545485681983193,-0.06869483438889153,0.2034584845118984,-0.10545791056125446,0.16659528762984108,0.27234040268940957,0.06582439767805758,0.3383440667971637,0.1300086692147981,0.08131804357423024,0.2643171806167344,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.07861385258070137,0.21330805455881088,-0.06523133274167414,0.22672967164079805,-0.09263261386353429,0.19924833724356075,0.29215157875094333,-0.012706696935449053,0.2794077589997856,0.11045675986501452,0.08131803823076854,0.08810572687222916,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0618612365004174,0.13515066010101728,-0.04659292190727615,0.15044907370992408,-0.07785544835642372,0.11912491824003044,0.19713384603616244,0.06577061623110399,0.26303411841260155,0.10199686976057838,0.0638949049045762,0.2643171806167344,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.046696653181206055,0.11224859261804926,-0.03561348479404083,0.1233493854044326,-0.05830674558131856,0.10062003790674678,0.15901950258487454,0.03786794309978955,0.19694766309941444,0.07694252250484047,0.053591001860640565,0.1762114537444896,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.08444273739783298,0.1774991823837789,-0.06473457123573391,0.1972590161241841,-0.10508788345942517,0.15679991232646032,0.26216329764660223,0.08910302143146656,0.3514999144973647,0.13530776633092884,0.0835503612246086,0.1762114537444896,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0786138558090483,0.21330806353869192,-0.06523133517135904,0.22672968142331243,-0.09263261792851381,0.19924834538264904,0.29215159097822035,-0.012706698639514942,0.2794077695164709,0.11045676462842609,0.08131804133903557,0.08810572687222916,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.07459229406909706,0.2272133234820472,-0.06348758213229544,0.23835157508126267,-0.08622495425786243,0.21554552906392202,0.3020309093352116,-0.051899831995423355,0.2499743238052657,0.1006993385138272,0.08131798133701552,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00030896833500015144,0.0009938425167819683,0.0002022337877847145,0.000887107238551894,0.0004207773332835377,0.0011056522808059405,0.0006848720657479502,-0.0029389217328944454,-0.002254069794997819,-0.000693560387792719,-0.0001361600157826062,0.0,0.0
27,O + [Pt] <=> O.[Pt],-0.006244367908654702,-0.019523214046278266,-0.0026342794648139714,-0.015913605010471895,-0.010026089790111926,-0.023304433727360543,-0.01327967536940607,0.05661836553585361,0.04333117143131338,0.01458923210756499,-0.0031027860121926594,0.1762114537444896,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.030892024608624117,0.10784224135831634,-0.026473961195284126,0.1122664360335638,-0.03552013479035361,0.1032077084177829,0.13877713703427555,-0.03219420423432783,0.10653825460501157,0.043643471630755805,0.04279692971126583,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.124076857781613e-05,0.00014292800943822433,-2.8420475527396826e-05,8.326669869529365e-05,9.37384707176662e-05,0.00020542578136076937,0.00011168720597771278,-0.00032558139152240323,-0.00021389454918289847,-0.00010447809904576456,9.220356985276175e-05,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.08262874909543348,0.19939027563945072,-0.06696192991740164,0.21510131476651784,-0.09904041152973606,0.18293229091928084,0.282252246235249,0.02653046756711104,0.30885759664301027,0.1202265973099643,0.08131804182554431,0.1762114537444896,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.07654725090868865,0.21932450101271256,-0.06401040061794785,0.23189847271745737,-0.08968013720952843,0.20615272844473206,0.296098407112036,-0.02875603775674082,0.2672572231855427,0.10657131653363894,0.0813180406955357,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.08457805363440297,0.19148566847832457,-0.06747192383533135,0.20863906207080876,-0.10249745543699403,0.17351675583281875,0.2762974090835698,0.04972890773720886,0.3261637165044191,0.12611322182895054,0.08131804030098172,0.08810572687222916,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.235019701161429e-09,1.8412853019038088e-08,4.678960852368765e-09,1.68567808658111e-08,7.865057825943302e-09,2.0042869392262835e-08,1.217784118301371e-08,-5.025481538926865e-08,-3.8076984278772935e-08,-1.1599366968436971e-08,-3.5980243197088975e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.000832663896995626,0.003634590748347628,-3.7579228950961105e-06,0.002798145492704471,0.0017088514884091312,0.004510802889659537,0.0028019035209080885,-0.012195881983172455,-0.009394320179120149,-0.00332036958907315,-2.6905278697692135e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.06652406338886249,0.17910633755709976,-0.05461894570794444,0.1910407172926129,-0.07899518279092592,0.16660456490265782,0.24579391304448983,-0.005350878051627093,0.24042988286032232,0.09511033894759516,0.06908025885682735,0.08810572687222916,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.07654724069402093,0.2193245058271896,-0.06401038595585251,0.23189848199183566,-0.08968013165374367,0.20615272858721848,0.29609840167742885,-0.028756015065927162,0.2672572405105058,0.10657132188950381,0.08131804067180037,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.004015756409955923,-0.013907433842736665,-0.0017299928273865302,-0.01162189636962207,-0.006410191419092629,-0.016301631992594913,-0.00989207467440479,0.039329410868444256,0.029433445699341164,0.009762879381805895,-2.7936167418971773e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.003929637278632743,-0.013601038579270981,-0.0015168113680352937,-0.011188446031934942,-0.006457175504983219,-0.01612833234766345,-0.009671781366558382,0.039041468497728216,0.02936591112569327,0.00987308374368745,-0.0009847194934583282,0.08810572687222916,0.0
