,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07911938222798699,-0.24014318923681297,0.06765148053269561,-0.25157450715911833,0.09098514621109749,-0.22831527824785933,-0.3190101725870037,0.08524218332039964,-0.23403992050274086,-0.09141200080466653,-0.09317814781649224,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0625243794946498,-0.1812275540877937,0.05318878895894146,-0.1905404031600122,0.07218385486190902,-0.17159160916624958,-0.24359962442881336,0.06511882104720097,-0.1786394325851199,-0.06966488990944607,-0.024310521392893795,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.08350132747946334,-0.22885567069394847,0.06906155989954799,-0.24325037228000684,0.09844206194219894,-0.2139615657246317,-0.31209639354177365,0.04424676227245322,-0.2679877238186395,-0.10258797638687235,-0.09440329170368052,-0.0898472596585785,0.0
3,[H] + [Pt] <=> [Pt],0.01154978349165292,-0.015789995604746945,0.007888248119180152,-0.019450530037140153,0.015338350546026204,-0.012002464216623765,-0.027336621775763577,-0.01849597949798626,-0.045827545097795776,-0.01669265759385366,-0.011634721014808806,-0.0898472596585785,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.046782771433991066,-0.14414554816694325,0.039674480899971325,-0.15124027330754672,0.05413767384257102,-0.13680468178351352,-0.19083903980912717,0.04407928613596733,-0.1468438741595832,-0.05721140762204828,-0.05417585087896607,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.049421351399773245,-0.1519845654871531,0.03995843974872872,-0.16142842768871052,0.059212565104580624,-0.14221306212497228,-0.2013064285294886,0.07568000269934748,-0.1257787745406865,-0.05284028374264752,-0.0501283151987912,0.0898472596585785,0.0
6,[OH] + [Pt] <=> O[Pt],0.008028718108890553,-0.027894977052848057,0.005741556585513298,-0.030181317009240226,0.010395229398303788,-0.025529315833471226,-0.03592081118105635,0.012587445684540812,-0.023337887009122323,-0.010165860319479298,-0.010975876981444855,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005968210395587236,-0.025082079501579504,0.005293663286595972,-0.025756417174220177,0.00666615994237017,-0.024384346657218305,-0.031048436861117894,0.025005278422182094,-0.0060509221870219225,-0.0035222126718622245,-0.0018083364831782455,0.0898472596585785,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05911204287003888,0.06270805260513772,0.04043505756263065,0.04403039606831127,0.07843699921010956,0.08203370346198248,0.0035938853160844817,-0.3524713006121311,-0.34889008271037103,-0.10886166028857328,-0.06459142869373069,-0.17969451931717295,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0749415160780291,-0.25482916176474024,0.06572627316360465,-0.2640140382671747,0.08447646853707297,-0.2453256292364758,-0.3295237277653335,0.12852648780185474,-0.2014207652372537,-0.08139277285845424,-0.09318115861845314,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.06849087320033825,-0.20300893414525084,0.058475733147056924,-0.21299690172325242,0.0788534740742788,-0.19267444845638657,-0.2713139820301837,0.061369764075509356,-0.2101107227053558,-0.08110430793988631,-0.07855039848463206,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.007020498325418011,-0.031856760265739685,0.005840402509468738,-0.03303639732497407,0.008241535861440616,-0.03063619740230069,-0.038874529405468365,0.028823300477156026,-0.010062433850742533,-0.0056703105854536496,-0.010956417257061028,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.030025668963647008,-0.06660933128137209,0.023346548342932056,-0.07328199947123826,0.03693651202858302,-0.05970516450504662,-0.09660599364915315,-0.009854066526065427,-0.10645054055634043,-0.03969641623687907,-0.03218358645357923,-0.0898472596585785,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.052065686831629925,-0.1595540331377634,0.0449397714784821,-0.16666487649613107,0.059438825526996926,-0.15219648933828142,-0.21150959604549896,0.06287132934874394,-0.14877124559149746,-0.05827313361068638,-0.06338123981846025,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.026596543721585313,0.07476495372152693,-0.02467267633449643,0.0766907716881809,-0.02858715690928215,0.07277232228169096,0.10138846327007094,-0.02751391365626615,0.07384665367955243,0.02738372784347881,0.029746297553180815,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.01803104679232185,-0.054882605283967524,-0.007572043300004407,-0.044427456792555664,-0.028852910306330297,-0.06570048005343053,-0.036858204411734485,0.18428094531898268,0.1473548182597248,0.04665062025895306,0.008914542000852697,0.179694519317157,0.0
