,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.027361715698075075,-0.06605270347737774,0.024001570720496825,-0.06940971045366988,0.030771548721517262,-0.06264605485835045,-0.0933888663793522,0.0386450721104921,-0.05477988446361625,-0.01922049592441121,-0.0266813580568651,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.025573146531413318,-0.09898191447202266,0.025950884015085437,-0.09860464735921218,0.02518982326574329,-0.0993647604112322,-0.12452321649882514,0.09805403438946629,-0.026591282146890875,-0.012079775494495877,-0.0037856737922238545,0.09250693802036598,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05497787002151893,-0.1308300113485298,0.049011399196457785,-0.1367854020921521,0.061032569859895795,-0.12478655543797125,-0.18570578428534681,0.05371158519297049,-0.13209394461292412,-0.044743159657932956,-0.05935355472990678,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.05942067042088215,-0.1415242412513647,0.050622845574136405,-0.1503043978153591,0.06834859284595808,-0.13261424837826832,-0.20082557976637944,0.054556670188417734,-0.14637847332717144,-0.05081269633851414,-0.06627598768543115,-0.09250693802034955,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04487113965016646,-0.13589075547554966,0.04373844602095531,-0.13702140254460873,0.046020582953394944,-0.13474338899593416,-0.18068082158194793,0.10441408408719374,-0.07645539371974353,-0.02764541303586269,-0.05390008165860965,0.09250693802036598,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.035016702082398536,-0.09349931010810367,0.025698459143849543,-0.10280558180436804,0.04447273826663137,-0.08405542219057788,-0.12847102587411977,0.06213338810705524,-0.06641746116818519,-0.028598275298714355,-0.03910064222662049,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.018600725600719435,-0.09645315749641548,0.019237461268286196,-0.09581715428172409,0.01795457422305227,-0.09709856559009403,-0.11503248622002864,0.12933338306239983,0.014152121436319323,-0.0007307793712590347,-0.02668504010451323,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.028897536436664525,-0.06105967407555898,0.025366273458670242,-0.06458776134558612,0.032481017862950684,-0.057479415317942914,-0.08993122260440557,0.02275053992734139,-0.06720114251578103,-0.02219689892597638,-0.026937699211222094,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0688545855521557,0.05188922078506537,0.05398900397610396,0.03702615947382872,0.08393999148218363,0.06697206918192176,-0.016953691373166033,-0.34917162810886376,-0.3660661220018514,-0.09919281368424862,-0.0777098726024365,-0.09250693802034955,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.027381010202711362,-0.0660550315824482,0.024023657360799065,-0.06940924830546574,0.030788009801875144,-0.06265121447745642,-0.09341046505619396,0.03866599429269451,-0.05478058884859194,-0.01921760614099266,-0.02668144901840625,0.0,0.0
