,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0534598296689492,0.09111166923439322,-0.037985947304963415,0.10660793438784077,-0.07032064670378477,0.07422646322533723,0.14464882792036468,0.08710066971799528,0.23187548773622546,0.10186199881684299,0.046073149895536146,0.0,-8.659739592077737e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012946858060103868,-0.015726945487238676,-0.009141830815579255,-0.011922024039492935,-0.01709293250177174,-0.019872904649491135,-0.0027804474077186276,0.05766437509605566,0.054882324360719666,0.02014354168019865,0.043012509680311055,0.2495840266223056,-1.8873791418630966e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.053686875865100105,0.09194439793002074,-0.03809457809459328,0.10755941515975136,-0.07067672196041914,0.07492979601479227,0.14570950067386865,0.08737600726202116,0.23321282307978697,0.10253954381495886,0.045969987447913245,0.0,-8.659739592077737e-13
3,[H] + [Pt] <=> [Pt],-0.05146892130067613,0.09824020766276353,-0.03741906411290463,0.11231110960085741,-0.06677807680776023,0.08290812114997687,0.14978622231632527,0.06975836035598518,0.21964907108504259,0.0969167861497267,0.04601171820981639,0.0,-8.215650382227596e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.034911739594802725,0.04030670354952028,-0.023377280460073632,0.05184984175484616,-0.047480040199135556,0.027728945963535284,0.07524471238236544,0.08282608919923759,0.15813312383420963,0.0685564266795427,0.02966371229664459,0.16638935108152722,-5.88418203051436e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03643404233012695,0.03373014376224701,-0.023734568361804716,0.04643853146074762,-0.05027177884524331,0.019882694573212224,0.07018975905889985,0.10438119953284597,0.17464422350421266,0.07486443204955373,0.02968939334280235,0.2495840266223056,-6.55031584528957e-13
6,[OH] + [Pt] <=> O[Pt],0.002888028913666384,0.009481126824929546,0.0010771127922613016,0.007670091311508601,0.004861258686920282,0.011454486691387437,0.006592907506187739,-0.022719780058036165,-0.0161283704459261,-0.006413727134595038,-2.3893058724521448e-05,0.0,4.4408920985014037e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003741996380440493,0.012086696748534992,0.0014916018819033543,0.009836114468345545,0.0061940952786682345,0.014539000259413112,0.008344388121387275,-0.02898836275816982,-0.020646393538273505,-0.008143823406299856,-0.0001279638206453457,0.0,6.661338147752105e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0246673905682253,0.07793773725376234,0.013182649932680484,0.06644688016583432,0.0371815163702379,0.09045852772998733,0.053257209521660444,-0.17143590075743315,-0.11826999321262548,-0.04353064944423982,-0.006608797229687288,-0.166389351081542,3.996802888651263e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.016129594805016696,0.03465221367598579,-0.011579756174978872,0.039204363169099185,-0.021087238586634357,0.029692051907066,0.05079000070232058,0.021332065043069833,0.07213290030137992,0.03206801922837632,0.01982607023602548,0.0,-2.664535259100842e-13
