,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.060555699910244995,0.1537399273922822,-0.05059500072445688,0.16372198485450232,-0.07091822999989214,0.14335517739833797,0.21442547414917493,-0.008103785672864006,0.2063043118954583,0.07866413570539907,0.06226926935619029,0.08912655971479311,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0368197379367903,0.05687493845269315,-0.02846812980029105,0.06523437448360588,-0.04550826361125217,0.04817826909372914,0.09372918723059116,0.0548401933476458,0.14862078184572908,0.053671101132954015,0.06848482596098884,0.08912655971479311,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0040274785464557315,-0.015763784761558933,-0.0013684006799018573,-0.013105018985100863,-0.006793827965220349,-0.01852980950001613,-0.011736778911363438,0.046526405378422404,0.034784165765724344,0.011256580090994837,-0.0011665660260107467,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.013257455911960548,0.013874656940970405,-0.009843822006356015,0.017289217160364665,-0.016808801395058713,0.010322347775042524,0.027135710357755048,0.030803365535096494,0.05794743460489629,0.020512766043080728,0.008322950760016382,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05900315961722726,0.15784269514947144,-0.04956855538495792,0.16729777000823567,-0.06881837122208152,0.14800618709954658,0.21697387620920694,-0.019251258321835198,0.19768084768597086,0.07606332362546744,0.06227129473906368,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.08078601929971907,0.257091099407523,-0.07354671269631866,0.2643548857476711,-0.08831737137719035,0.24953428004062217,0.33815029687132553,-0.0899293936447841,0.2479168067149544,0.09577336314797945,0.09503878423991266,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.009559171967889309,0.026237831993356768,-0.008136696889430608,0.027660816323946704,-0.011039032018621421,0.024757442146422375,0.035800426185551536,-0.005564537347176763,0.030233896710288543,0.01171717184091184,0.008965762938968471,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05865105311845611,0.16024135514740465,-0.04950328430677064,0.1694091594815632,-0.06816785789249888,0.15070370658508955,0.21902086631049084,-0.027302470930972208,0.19165859727115153,0.07419783886910468,0.062046421179052784,0.08912655971479311,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.05871854310542348,0.3575261948120631,-0.05747117776066599,0.358778755299932,-0.06001622920925237,0.35622310398452955,0.4164892943633201,-0.3491309912774932,0.06590420988384639,0.045295087685875875,0.06448879991539617,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007869470389305896,0.021738128111145515,-0.006532453060957606,0.02307554132933859,-0.009260425184453634,0.020346761455263658,0.029609928645009023,-0.003942583177523156,0.025666178071412932,0.010025017153432948,0.007252314893606489,0.0,0.0
