,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03181008940610665,0.019676631228936377,-0.019708972198814713,0.031783980887189756,-0.044266177492193096,0.007214127870877874,0.05150310381842027,0.11262661685347959,0.1641877268753078,0.056019411758967484,0.027684079548603403,0.0905797101449256,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06849920417719162,0.03476596446226332,-0.045061662732107315,0.05822772531415319,-0.09262425608443559,0.01061598270274798,0.10333595294485924,0.25716002891717815,0.36076172062851486,0.12051253228104966,0.1033677422940156,0.1811594202898512,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.040399834732038085,0.06298523618385309,-0.029406509781289274,0.07398993118489335,-0.05171563488502899,0.051657732454654,0.10342685519447747,0.07116929616220802,0.17466975952157052,0.06101913988478089,0.046325129051659496,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.054232290902847397,0.07002432770957194,-0.03646032122086537,0.08781839222267188,-0.07252557870679097,0.05170829695074765,0.12432404238875035,0.13362897832610898,0.2581191536625213,0.09003729378351498,0.06208452838371608,0.0905797101449256,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.033520869133697104,0.015870384873662158,-0.023138490983887743,0.026257892729770922,-0.044207801138548275,0.0051781726891127694,0.049407815936685535,0.11952585946407186,0.16899273051740088,0.05583598287926026,0.02673351508740286,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.023025660590697005,0.05342114541918843,-0.01971970042790944,0.056729633465001955,-0.02642859688917376,0.05001560708547505,0.07646441244598266,0.02192658706239908,0.0984077655443512,0.03327230092261109,0.030207386736898725,0.0905797101449256,0.0
6,[OH] + [Pt] <=> O[Pt],0.003879149679760355,-0.06103365918750154,0.007275222518236045,-0.0576397907497505,0.0003834573648912488,-0.06452708243828893,-0.06491029089990623,0.10469287901835883,0.039714631666133725,0.009950110344675304,-0.010319028659640735,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.002105928915324847,-0.0063675223557500115,0.0008722901302488043,-0.0033894302324233355,-0.005171510227838619,-0.00943297302288241,-0.004261683188431072,0.036093796178075635,0.031830574786398065,0.011182295420289994,0.0005303915025725786,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.023789206521824542,0.09131636488273201,0.016805219734376105,0.08432766312912404,0.030978059676972713,0.09851007131158622,0.06751109800637782,-0.2570282303335129,-0.18969065490761444,-0.05138111174153104,-0.04356001097533387,-0.0905797101449256,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.09479852475448053,0.20899662049802673,-0.07714583877854606,0.22670298536377528,-0.11296902981659439,0.19077086194418563,0.3040834118409649,0.022748756885228708,0.32690134392228176,0.11720900483187147,0.10354529535681307,0.0905797101449256,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.09985507615043601,0.21933784671833056,-0.07824549732493524,0.24101647073525265,-0.12209854448009859,0.1970233078444145,0.31951197179151564,0.03399666616572906,0.35361726137565985,0.1282737759289285,0.11101933389032584,0.0905797101449256,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.006919257523886863,-0.022994383484111827,-0.0017716159010598563,-0.017847569408384372,-0.012217898665120908,-0.02829217280315113,-0.016076238316534874,0.08607916881642548,0.06998909220756852,0.022256146828317454,0.0007946409818061459,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006787761929491214,-0.015327005735849409,-0.00031506933708155615,-0.008854865899941482,-0.013450322724845783,-0.02198899756024936,-0.008539823469225778,0.07494658375292954,0.06640035997775234,0.02261123367630797,0.006402466346108986,0.0905797101449256,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.02492552037904097,0.026305241619705995,-0.01636936497869202,0.03486578149651265,-0.03373265971332287,0.017493589195927226,0.05124353471644206,0.08152563898034282,0.13281095031590218,0.04565241634887366,0.032639414649218323,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0991092441041396,0.19402904344698846,-0.07925823526931278,0.21393830091896934,-0.11954255702960905,0.17353577323472702,0.2934291029170273,0.06698672527227326,0.36061238673633716,0.12719771952475473,0.10354718599989758,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.033517133424065,0.017008043030276216,-0.023132666577447173,0.027397758406258414,-0.04420621539501308,0.00631355857104416,0.050542116723056196,0.11821298377708138,0.1688148478443884,0.05588481658740917,0.02673410432328598,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.09057226651798592,0.2239447597128405,-0.07512577644862727,0.2394398756649865,-0.106471859723235,0.20799511424639208,0.3148021496728356,-0.021469385125147955,0.2932651784617935,0.10722456061947097,0.10354718310857737,0.0,0.0
