0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.299531748934
1,[CH3] + [Ni] <=> C[Ni],-0.0964262606611
2,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0510149875466
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0108032058607
4,[OH] + [Ni] <=> O[Ni],-0.0063598349538
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00298328046385
6,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00248202486986
7,CC + 2 [Ni] <=> 2 C[Ni],-0.00132447105929
8,[CH]=O + [Ni] <=> O=C[Ni],-0.000657161574401
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.000570538413199
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000185273935032
11,2 C=[Ni] <=> C[Ni] + C#[Ni],-7.95360614972e-05
12,[H][H] + 2 [Ni] <=> 2 [Ni],-3.16332025196e-05
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],-9.23279557974e-06
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.47712614571e-06
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-8.24533401451e-07
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.20449137096e-07
17,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-3.0487386443e-07
18,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.90716676632e-07
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.86548938612e-07
20,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.72228988293e-07
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.70367313962e-07
22,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.68271462533e-07
23,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-2.65794573387e-07
24,C~[Ni] + [H][H] <=> C=[Ni],-2.54674136855e-07
25,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.5247253938e-07
26,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.46225075804e-07
27,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.36166771112e-07
28,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.33994849721e-07
29,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.22178665001e-07
30,O=C=O + [Ni] <=> O=C=O.[Ni],-1.64256612474e-07
31,O + [Ni] <=> O.[Ni],2.27214960405e-06
32,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.02691108742e-05
33,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.12606404466e-05
34,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.21774855273e-05
35,[H] + [Ni] <=> [Ni],0.00022424903504
36,O + 2 [Ni] <=> O[Ni] + [Ni],0.00237087432218
37,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00321486911824
