0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.199386438864
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.164769357911
2,[CH3] + [Ni] <=> C[Ni],-0.0910720276388
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0868037049963
4,[OH] + [Ni] <=> O[Ni],-0.00746036781108
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00463043515841
6,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00221751382474
7,CC + 2 [Ni] <=> 2 C[Ni],-0.00110252721449
8,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000734606328231
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000660649986266
10,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000162898267012
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000113719313251
12,O + [Ni] <=> O.[Ni],-5.57861595487e-05
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.99325617375e-05
14,O=C=O + [Ni] <=> O=C=O.[Ni],-2.40530631114e-05
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.35681308305e-06
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.04290538133e-06
17,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-9.60824303218e-07
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-9.02612707069e-07
19,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-8.60739103683e-07
20,2 C=[Ni] <=> C[Ni] + C#[Ni],-8.59338485239e-07
21,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-7.70983228214e-07
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-7.64818201809e-07
23,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-7.6315577983e-07
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-7.50929311041e-07
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-7.39019315131e-07
26,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-7.25666336266e-07
27,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-6.74062012744e-07
28,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-6.7346139468e-07
29,[CH]=O + [Ni] <=> O=C[Ni],-6.56415611628e-07
30,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-6.16082380485e-07
31,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-5.48733099646e-07
32,C~[Ni] + [H][H] <=> C=[Ni],-5.10947290689e-07
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.76472986722e-06
34,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.91371263092e-06
35,[H] + [Ni] <=> [Ni],0.000264225766006
36,O + 2 [Ni] <=> O[Ni] + [Ni],0.00135685760624
37,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00446087544004
