0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.73162029807
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0514610172146
2,C~[Ni] + [H][H] <=> C=[Ni],-0.00356736223084
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000358360280941
4,C + 2 [Ni] <=> C[Ni] + [Ni],-3.67164068162e-06
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.00573015946e-07
6,[OH] + [Ni] <=> O[Ni],-9.18689448242e-08
7,[CH3] + [Ni] <=> C[Ni],-3.96765801279e-08
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.22435705934e-09
9,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-4.23263490319e-10
10,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.28467818945e-10
11,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.72226404186e-10
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],3.33861798508e-10
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.91170092099e-10
14,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],5.73327923685e-10
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.67087108329e-10
16,[CH]=O + [Ni] <=> O=C[Ni],8.92226622847e-10
17,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],9.72149172377e-10
18,CC + 2 [Ni] <=> 2 C[Ni],1.04472208873e-09
19,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.10325532118e-09
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.13549948111e-09
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.16689560644e-09
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.22944286932e-09
23,2 C=[Ni] <=> C[Ni] + C#[Ni],1.74391719192e-09
24,[H] + [Ni] <=> [Ni],1.86658068518e-09
25,O + 2 [Ni] <=> O[Ni] + [Ni],3.26144683669e-09
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.65142300061e-08
27,O=C=O + [Ni] <=> O=C=O.[Ni],7.47733399883e-08
28,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.81631842838e-07
29,O + [Ni] <=> O.[Ni],1.98404610325e-07
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.87641426823e-06
31,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.80872508186e-05
32,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],3.48482667273e-05
33,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000156069601937
34,[H][H] + 2 [Ni] <=> 2 [Ni],0.000282617322391
35,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00350450531698
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.977679142842
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.22366951579
