0,[CH3] + [Ni] <=> C[Ni],-0.0428711201403
1,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.039584381723
2,[OH] + [Ni] <=> O[Ni],-0.00379816802224
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00301138850684
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00217626245701
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000677325100491
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000164059692995
7,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.000157793656518
8,[H][H] + 2 [Ni] <=> 2 [Ni],-4.73491626774e-05
9,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-4.70619373766e-05
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.02993609824e-05
11,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.69898413445e-05
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-6.45965655444e-06
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],-4.11924370432e-06
14,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-3.10852463868e-06
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.45735613586e-06
16,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.27491574872e-06
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.16601345899e-06
18,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.16507234064e-06
19,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.15221907434e-06
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.13005627625e-06
21,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.0846210129e-06
22,[CH]=O + [Ni] <=> O=C[Ni],-1.08293033391e-06
23,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.08164211911e-06
24,C~[Ni] + [H][H] <=> C=[Ni],-9.62342208514e-07
25,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.60875446086e-07
26,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-9.25377076851e-07
27,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-8.95061879325e-07
28,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-8.38765057432e-07
29,O + [Ni] <=> O.[Ni],1.80251797853e-07
30,O=C=O + [Ni] <=> O=C=O.[Ni],3.63629608279e-06
31,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.49061518805e-06
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.65002958373e-05
33,[H] + [Ni] <=> [Ni],0.00011172660019
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00230571342995
35,O + 2 [Ni] <=> O[Ni] + [Ni],0.00239162666695
36,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0635196384673
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.130147208929
