0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.420514340687
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0952081736521
2,[CH3] + [Ni] <=> C[Ni],-0.073581134545
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.073272181022
4,[OH] + [Ni] <=> O[Ni],-0.00722552643267
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00383948373595
6,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00231691447143
7,CC + 2 [Ni] <=> 2 C[Ni],-0.00098072809623
8,[CH]=O + [Ni] <=> O=C[Ni],-0.000802048082017
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.000696331969068
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000383673388878
11,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00027539577853
12,2 C=[Ni] <=> C[Ni] + C#[Ni],-9.72683368011e-05
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.09003361546e-05
14,O=C=O + [Ni] <=> O=C=O.[Ni],-1.27338211225e-05
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],-7.32003848123e-06
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.23193264863e-06
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.84128107969e-07
18,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-7.14683613472e-07
19,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-7.01064430298e-07
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-6.95057988224e-07
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-6.52449067891e-07
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-6.50578368206e-07
23,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-6.4741199084e-07
24,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-6.44268775847e-07
25,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-6.07628983901e-07
26,C~[Ni] + [H][H] <=> C=[Ni],-5.96074061255e-07
27,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-5.9280038363e-07
28,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-5.69801355614e-07
29,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.62858325458e-07
30,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-5.3510537154e-07
31,O + [Ni] <=> O.[Ni],2.66216092062e-06
32,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.51311703184e-06
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.55186898576e-05
34,[C-]#[O+] + [Ni] <=> O=C=[Ni],9.47475485917e-05
35,[H] + [Ni] <=> [Ni],0.000221313315284
36,O + 2 [Ni] <=> O[Ni] + [Ni],0.00189085468678
37,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00368046028544
