0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.68455241788
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0371760377989
2,C~[Ni] + [H][H] <=> C=[Ni],-0.00530402377823
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000237719072942
4,C + 2 [Ni] <=> C[Ni] + [Ni],-1.94367767802e-06
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-8.41809675297e-08
6,[OH] + [Ni] <=> O[Ni],-6.33324034221e-08
7,[CH3] + [Ni] <=> C[Ni],-1.63714377556e-08
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.91839889549e-10
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],5.66901186913e-10
10,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],5.9895208024e-10
11,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],6.37118691728e-10
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],6.51922612674e-10
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.4561606207e-10
14,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],8.30847816763e-10
15,CC + 2 [Ni] <=> 2 C[Ni],8.43273402868e-10
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.95176111496e-10
17,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],9.58889598584e-10
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.10613602976e-09
19,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.16428388974e-09
20,[CH]=O + [Ni] <=> O=C[Ni],1.37488786674e-09
21,[H] + [Ni] <=> [Ni],1.58822611985e-09
22,O + 2 [Ni] <=> O[Ni] + [Ni],1.65676099321e-09
23,2 C=[Ni] <=> C[Ni] + C#[Ni],1.66714800659e-09
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.75522729144e-09
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.17955782111e-09
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.03333147909e-08
27,O=C=O + [Ni] <=> O=C=O.[Ni],2.28839495357e-08
28,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],7.52684084917e-08
29,O + [Ni] <=> O.[Ni],1.19771955639e-07
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],8.23672332011e-07
31,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.17166178989e-05
32,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],5.02046067229e-05
33,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000105145113824
34,[H][H] + 2 [Ni] <=> 2 [Ni],0.000198769504596
35,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00520228703141
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.979095110635
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.26946079604
