0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.140325646496
1,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0896849751893
2,[OH] + [Ni] <=> O[Ni],-0.00864847534143
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00502515818988
4,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.00310963190215
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00201466512256
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00140536485061
7,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00139617501154
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00124879125316
9,CC + 2 [Ni] <=> 2 C[Ni],-0.00112891972619
10,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00110555516544
11,O + [Ni] <=> O.[Ni],-0.000400976941064
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],-7.16196874847e-05
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.42214289338e-05
14,O=C=O + [Ni] <=> O=C=O.[Ni],-3.33035799586e-05
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.39875412047e-05
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.02245316132e-06
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.58909434982e-07
18,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-2.46801786378e-07
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.72189275491e-07
20,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.69598812536e-07
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.53693545137e-07
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.52859739788e-07
23,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.3539788387e-07
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.28296965843e-07
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.18848267695e-07
26,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.14562571494e-07
27,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.12553068684e-07
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.07186382847e-07
29,[CH]=O + [Ni] <=> O=C[Ni],-1.61465043129e-08
30,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],7.6230387359e-08
31,C~[Ni] + [H][H] <=> C=[Ni],8.53835719924e-08
32,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.02688598511e-06
33,[H] + [Ni] <=> [Ni],0.000286044216359
34,O + 2 [Ni] <=> O[Ni] + [Ni],0.00134822192249
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00497142001472
36,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.568056421741
37,[CH3] + [Ni] <=> C[Ni],0.654717238439
