0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-49.9413843912
1,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.292785809702
2,[CH3] + [Ni] <=> C[Ni],-0.191535388379
3,[OH] + [Ni] <=> O[Ni],-0.0336917444745
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0179828792593
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00509453531262
6,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00414404438899
7,CC + 2 [Ni] <=> 2 C[Ni],-0.00150888065545
8,O=C=O + [Ni] <=> O=C=O.[Ni],-8.4955934915e-05
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-6.05467986404e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.48903782634e-05
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.6327182215e-05
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.04748988704e-05
13,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.93570795326e-06
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.7202021714e-06
15,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.24097510116e-06
16,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.1256218366e-06
17,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.0774722618e-06
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-9.53880595861e-07
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-9.46305306574e-07
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-9.44996766073e-07
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-9.18109676056e-07
22,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-8.58663916078e-07
23,[CH]=O + [Ni] <=> O=C[Ni],-8.51006245763e-07
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-8.36587267841e-07
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-8.2289737175e-07
26,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-8.22755967216e-07
27,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-7.89318501376e-07
28,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-7.04579740495e-07
29,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-6.64105480737e-07
30,C~[Ni] + [H][H] <=> C=[Ni],9.17082490458e-07
31,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.41125253686e-05
32,O + [Ni] <=> O.[Ni],2.65944087146e-05
33,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000886963518205
34,[H] + [Ni] <=> [Ni],0.00110711709165
35,O + 2 [Ni] <=> O[Ni] + [Ni],0.00262203262681
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0198282779884
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],19.0641610578
