0,[CH3] + [Ni] <=> C[Ni],-0.121012160811
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.108118421968
2,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0754866762577
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0599142724503
4,[OH] + [Ni] <=> O[Ni],-0.0059638168887
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00346132335847
6,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00223408556538
7,CC + 2 [Ni] <=> 2 C[Ni],-0.00151865250627
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000303788924429
9,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000271783411205
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000172780421039
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000137415600018
12,O + [Ni] <=> O.[Ni],-4.55441413514e-05
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.17525996267e-05
14,O=C=O + [Ni] <=> O=C=O.[Ni],-8.47823677667e-06
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.03151637913e-06
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.26042428127e-07
17,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-3.82648932522e-07
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.44084009601e-07
19,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-3.26913605374e-07
20,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.26820457058e-07
21,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.92997574702e-07
22,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.9036559459e-07
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.89255727409e-07
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.85803696401e-07
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.79898352426e-07
26,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.76633273711e-07
27,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.56212468596e-07
28,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.55316480439e-07
29,[CH]=O + [Ni] <=> O=C[Ni],-2.49179867567e-07
30,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-2.32320901481e-07
31,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.07285432509e-07
32,C~[Ni] + [H][H] <=> C=[Ni],-1.66917595686e-07
33,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.04459010818e-05
34,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.2891204325e-05
35,[H] + [Ni] <=> [Ni],0.000241583053403
36,O + 2 [Ni] <=> O[Ni] + [Ni],0.00174380391355
37,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00360491243788
