0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-22.558100357
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.123776853461
2,C~[Ni] + [H][H] <=> C=[Ni],-0.00522287010701
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00228139258969
4,C + 2 [Ni] <=> C[Ni] + [Ni],-2.54884709151e-05
5,[OH] + [Ni] <=> O[Ni],-6.74237910169e-07
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.1197207017e-07
7,[CH3] + [Ni] <=> C[Ni],-2.51243407522e-07
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.79027219781e-08
9,[CH]=O + [Ni] <=> O=C[Ni],-1.31266882064e-09
10,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],3.83604635656e-11
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.25314148134e-10
12,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.17415066781e-09
13,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.23946010488e-09
14,CC + 2 [Ni] <=> 2 C[Ni],4.14813226879e-09
15,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],4.23288033518e-09
16,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],4.30067878829e-09
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],4.82449593524e-09
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],5.25509020916e-09
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],5.27112905087e-09
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],5.51252982723e-09
21,2 C=[Ni] <=> C[Ni] + C#[Ni],5.53979122709e-09
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.64644412156e-09
23,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],6.64742838693e-09
24,[H] + [Ni] <=> [Ni],8.42564041088e-09
25,O + 2 [Ni] <=> O[Ni] + [Ni],2.50719976295e-08
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],9.55827439111e-08
27,O=C=O + [Ni] <=> O=C=O.[Ni],3.61345980531e-07
28,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],4.82699330176e-07
29,O + [Ni] <=> O.[Ni],1.37513782445e-06
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.55740990242e-06
31,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],4.00743481332e-05
32,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],9.08906142364e-05
33,[H][H] + 2 [Ni] <=> 2 [Ni],0.00060242205234
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00105281149043
35,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00513174704361
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.89412664134
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],8.02506804471
