0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-21.2334894038
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0785648766776
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00254178490375
3,C~[Ni] + [H][H] <=> C=[Ni],-0.00156321433387
4,C + 2 [Ni] <=> C[Ni] + [Ni],-3.50075064657e-05
5,[OH] + [Ni] <=> O[Ni],-1.22319802262e-06
6,[CH3] + [Ni] <=> C[Ni],-5.66969910621e-07
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-4.94389961673e-07
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.49125630829e-08
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.25016087012e-09
10,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.97982211953e-09
11,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-3.00523956487e-09
12,CC + 2 [Ni] <=> 2 C[Ni],-2.65877957332e-09
13,[H] + [Ni] <=> [Ni],-5.07172039142e-10
14,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-4.50517984235e-10
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.04558649131e-10
16,[CH]=O + [Ni] <=> O=C[Ni],6.14328937567e-10
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],6.16006540674e-10
18,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],6.51515806427e-10
19,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],8.09163898348e-10
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.04221092989e-09
21,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.82114302225e-09
22,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],2.09322927608e-09
23,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.77715544252e-09
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],4.79433337778e-09
25,O + 2 [Ni] <=> O[Ni] + [Ni],3.14838920495e-08
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.03775235013e-07
27,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],3.30228365992e-07
28,O=C=O + [Ni] <=> O=C=O.[Ni],7.36827399901e-07
29,O + [Ni] <=> O.[Ni],1.69327119717e-06
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.5885367952e-06
31,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.27678535148e-05
32,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],6.68522209562e-05
33,[H][H] + 2 [Ni] <=> 2 [Ni],0.000279233217866
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00118085821913
35,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0015352238144
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.910259939054
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],7.42154366295
