0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.710257685239
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.572053557551
2,[CH3] + [Ni] <=> C[Ni],-0.283528584625
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.150738775044
4,[OH] + [Ni] <=> O[Ni],-0.0153133697853
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00880313490065
6,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00374911400864
7,CC + 2 [Ni] <=> 2 C[Ni],-0.0028967979187
8,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00263515066813
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00213351916681
10,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.00138231592705
11,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00117009485388
12,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.000116965333933
13,O=C=O + [Ni] <=> O=C=O.[Ni],-5.61697369505e-05
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-5.13909937208e-05
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],-3.67937965283e-05
16,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-3.46535713185e-05
17,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.07308721011e-06
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.21105117453e-07
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.06419907304e-07
20,[CH]=O + [Ni] <=> O=C[Ni],2.38407557288e-07
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.7705645193e-07
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.1081581507e-07
23,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],3.50675879536e-07
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],3.77692611438e-07
25,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],3.99312482248e-07
26,2 C=[Ni] <=> C[Ni] + C#[Ni],4.00649249905e-07
27,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.13909027707e-07
28,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],4.3808343491e-07
29,C=[Ni] + C~[Ni] <=> 2 C#[Ni],4.90377393492e-07
30,C~[Ni] + [H][H] <=> C=[Ni],1.04397912204e-06
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.09392009219e-05
32,O + [Ni] <=> O.[Ni],1.2355848742e-05
33,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.85375244415e-05
34,[H] + [Ni] <=> [Ni],0.000487843264286
35,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000525282666204
36,O + 2 [Ni] <=> O[Ni] + [Ni],0.00275581723443
37,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00885225802373
