0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-7.77865037182
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0618703092607
2,C~[Ni] + [H][H] <=> C=[Ni],-0.00261144328445
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000851382166036
4,C + 2 [Ni] <=> C[Ni] + [Ni],-9.73494020004e-06
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.9877627433e-07
6,[OH] + [Ni] <=> O[Ni],-2.55010151117e-07
7,[CH3] + [Ni] <=> C[Ni],-1.09637912905e-07
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-9.08466067849e-09
9,[CH]=O + [Ni] <=> O=C[Ni],-5.76465640487e-10
10,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],4.2815117248e-10
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.38827726958e-10
12,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.09863555346e-09
13,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.64026111839e-09
14,CC + 2 [Ni] <=> 2 C[Ni],1.78067410584e-09
15,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.89066068584e-09
16,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.91766269563e-09
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.12851681146e-09
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.24859902312e-09
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.36562464278e-09
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.41943841803e-09
21,2 C=[Ni] <=> C[Ni] + C#[Ni],2.43096722352e-09
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.44838091982e-09
23,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],2.75641183178e-09
24,[H] + [Ni] <=> [Ni],3.3453955482e-09
25,O + 2 [Ni] <=> O[Ni] + [Ni],9.93128592929e-09
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],3.88998892444e-08
27,O=C=O + [Ni] <=> O=C=O.[Ni],1.81066777089e-07
28,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.49276961122e-07
29,O + [Ni] <=> O.[Ni],5.12573862893e-07
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.78107133795e-06
31,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.00369247616e-05
32,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],4.57849535739e-05
33,[H][H] + 2 [Ni] <=> 2 [Ni],0.00030121447676
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000386972354576
35,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00256594770902
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.96227032965
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.88306504509
