0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.283074900762
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.187589396271
2,[CH3] + [Ni] <=> C[Ni],-0.165223611402
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0604852010876
4,[OH] + [Ni] <=> O[Ni],-0.00618584894813
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00366686550938
6,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0018372761142
7,CC + 2 [Ni] <=> 2 C[Ni],-0.00170616897535
8,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00086373213677
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000640074279048
10,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.000616801068767
11,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000522134045994
12,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-5.22760519225e-05
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.11273789984e-05
14,O=C=O + [Ni] <=> O=C=O.[Ni],-1.83070511421e-05
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.68862697695e-05
16,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.5516731219e-05
17,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.28252475851e-06
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.22855358263e-07
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],4.94381988748e-08
20,[CH]=O + [Ni] <=> O=C[Ni],5.68143494876e-08
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],6.79862602682e-08
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],7.35641779876e-08
23,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],8.47734473309e-08
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],8.95508794605e-08
25,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],9.38918461347e-08
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.88314000782e-08
27,2 C=[Ni] <=> C[Ni] + C#[Ni],9.90803951643e-08
28,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.05661852624e-07
29,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.18496564866e-07
30,C~[Ni] + [H][H] <=> C=[Ni],3.46259605383e-07
31,O + [Ni] <=> O.[Ni],4.96324271317e-06
32,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.87012636408e-06
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.22348237862e-05
34,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000176686076537
35,[H] + [Ni] <=> [Ni],0.000204758449701
36,O + 2 [Ni] <=> O[Ni] + [Ni],0.00132805212704
37,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00370476812262
