0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.193048157284
1,[CH3] + [Ni] <=> C[Ni],-0.0748409801287
2,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0395849672434
3,[OH] + [Ni] <=> O[Ni],-0.00468862120909
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00295107443988
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00289458482914
6,CC + 2 [Ni] <=> 2 C[Ni],-0.0011093489473
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00011889575043
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-9.22911705204e-05
9,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-6.08941853633e-05
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.61384904873e-05
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.2927236842e-05
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],-5.82842264947e-06
13,C=[Ni] + [Ni] <=> C[Ni] + [Ni],3.46825389742e-08
14,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.45201159731e-07
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],2.50480680598e-07
16,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.53210934889e-07
17,2 C=[Ni] <=> C[Ni] + C#[Ni],2.79342864419e-07
18,C~[Ni] + [H][H] <=> C=[Ni],3.09217883672e-07
19,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],3.30333509432e-07
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],3.3346826443e-07
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.34365674111e-07
22,[CH]=O + [Ni] <=> O=C[Ni],3.34637995113e-07
23,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.37162546143e-07
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.509417742e-07
25,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],3.60647852696e-07
26,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],3.64583162899e-07
27,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],3.85274435899e-07
28,O + [Ni] <=> O.[Ni],1.99851517743e-06
29,O=C=O + [Ni] <=> O=C=O.[Ni],7.5284824036e-06
30,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],7.53659164671e-06
31,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.19287787267e-05
32,[H][H] + 2 [Ni] <=> 2 [Ni],3.42811439277e-05
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.86735017666e-05
34,[H] + [Ni] <=> [Ni],0.000183455783189
35,O + 2 [Ni] <=> O[Ni] + [Ni],0.00274714052404
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00277340899973
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0779739831499
