This mechanism contains 38 gas reactions and 42 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.064 -0.031
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.064 -0.031
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.064 -0.031
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.096 -0.066
25 H2O(5) + X(1) <=> H2OX(23) -0.064 -0.031
26 H2OX(23) + OX(20) <=> 2 HOX(22) -0.061 -0.029
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
29 CO(7) + X(1) <=> COX(50) -0.094 -0.061
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.064 -0.031
31 HCO(15) + X(1) <=> CHOX(53) -0.295 -0.277
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.295 -0.277
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.064 -0.031
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.294 -0.272
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.064 -0.031
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.064 -0.031
38 HOCOX(206) + X(1) <=> HOX(22) + OCX(25) -0.064 -0.031
39 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
40 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.058 -0.030
41 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.063 -0.031
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 0.6
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 10.656 11.803
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.002 -0.002
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.003 -0.003
6 OH(17) + X(1) <=> HOX(22) -0.008 -0.010
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.002 -0.002
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -15.712 -17.171
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.001 -0.001
10 CH3(10) + X(1) <=> CH3X(21) 0.578 0.706
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.710 0.781
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.710 0.781
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.001 -0.001
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.004 -0.004
25 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.004 0.005
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
28 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
29 CO(7) + X(1) <=> COX(50) 0.000 0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 0.000
31 HCO(15) + X(1) <=> CHOX(53) -0.000 0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 -0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 1.083 1.194
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 -0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 0.000
38 HOCOX(206) + X(1) <=> HOX(22) + OCX(25) -0.000 -0.000
39 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
40 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.031 -0.036
41 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 0.6
Finished translating for C/O ratio of 0.6
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.397 0.392
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.255 0.276
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.171 0.180
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.003 0.002
6 OH(17) + X(1) <=> HOX(22) -0.007 -0.006
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.248 0.270
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.191 0.211
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.001 -0.001
10 CH3(10) + X(1) <=> CH3X(21) -0.064 -0.051
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.000 0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.069 0.071
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.255 0.276
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.255 0.276
18 CX(26) + H2(6) <=> CH2X(27) 0.255 0.276
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.155 0.135
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.155 0.135
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.054 0.025
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.003 -0.003
25 H2O(5) + X(1) <=> H2OX(23) 0.155 0.135
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.258 0.278
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
28 H2(6) + X(1) <=> H2X(49) 0.155 0.135
29 CO(7) + X(1) <=> COX(50) 0.000 0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 0.000
31 HCO(15) + X(1) <=> CHOX(53) 0.255 0.276
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.255 0.276
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 -0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.255 0.276
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 -0.000
38 HOCOX(206) + X(1) <=> HOX(22) + OCX(25) -0.000 -0.000
39 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
40 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.276 0.294
41 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) -0.578 -0.685
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.361 0.341
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.002 -0.002
3 H(12) + X(1) <=> HX(19) -0.286 -0.344
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.001 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.006 -0.008
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.002 -0.002
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.543 -0.647
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.002 -0.002
10 CH3(10) + X(1) <=> CH3X(21) -0.421 -0.355
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.000 0.000
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.000 0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.001 -0.001
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.286 -0.344
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.002 -0.004
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.003 -0.004
25 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.003 0.004
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.286 -0.344
28 H2(6) + X(1) <=> H2X(49) -0.286 -0.344
29 CO(7) + X(1) <=> COX(50) 0.000 0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 0.000
31 HCO(15) + X(1) <=> CHOX(53) 0.000 0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.000
38 HOCOX(206) + X(1) <=> HOX(22) + OCX(25) 0.000 0.000
39 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
40 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.031 -0.039
41 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) 0.365 0.442
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.508 0.517
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.002 -0.002
3 H(12) + X(1) <=> HX(19) 0.064 0.079
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.001 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.006 -0.009
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.062 0.077
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.175 0.212
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.062 0.077
10 CH3(10) + X(1) <=> CH3X(21) 0.771 1.147
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.000 0.000
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.000 0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) 0.064 0.079
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.002 -0.004
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.004 -0.004
25 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.004 0.005
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
29 CO(7) + X(1) <=> COX(50) 0.000 0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.365 0.442
31 HCO(15) + X(1) <=> CHOX(53) -0.001 -0.001
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.365 0.442
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.365 0.442
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.000
38 HOCOX(206) + X(1) <=> HOX(22) + OCX(25) 0.000 0.000
39 CO2(4) + X(1) <=> CO2X(24) 0.365 0.442
40 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.037 -0.049
41 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.366 0.442
Finished sensitivity simulation for a C/O ratio of 0.9
Finished translating for C/O ratio of 0.9
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 1.305 1.503
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.001 -0.001
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.002 0.001
6 OH(17) + X(1) <=> HOX(22) -0.010 -0.011
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.004 -0.003
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 1.093 1.348
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.003 -0.002
10 CH3(10) + X(1) <=> CH3X(21) -0.199 -0.154
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.071 -0.086
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.001 -0.001
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.005 -0.006
25 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.005 0.006
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) 0.000 0.000
29 CO(7) + X(1) <=> COX(50) -0.000 -0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 -0.000
31 HCO(15) + X(1) <=> CHOX(53) -0.000 -0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 -0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 -0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 -0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 -0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.117 -0.142
38 HOCOX(206) + X(1) <=> HOX(22) + OCX(25) -0.001 -0.001
39 CO2(4) + X(1) <=> CO2X(24) -0.117 -0.142
40 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.066 -0.087
41 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) -0.257 -0.324
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.813 -1.174
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.003 -0.003
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.001 0.001
6 OH(17) + X(1) <=> HOX(22) -0.496 -0.634
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.003 -0.003
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -1.656 -2.093
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.488 -0.623
10 CH3(10) + X(1) <=> CH3X(21) -0.246 -0.195
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.002 -0.002
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.257 -0.324
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.485 -0.621
23 CX(26) + OX(20) <=> OCX(25) + X(1) -1.927 -2.423
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.006 -0.007
25 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.006 0.007
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
28 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
29 CO(7) + X(1) <=> COX(50) 0.000 0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 -0.000
31 HCO(15) + X(1) <=> CHOX(53) -0.000 -0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 -0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.257 -0.325
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.257 -0.324
38 HOCOX(206) + X(1) <=> HOX(22) + OCX(25) 0.000 0.000
39 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
40 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.256 -0.329
41 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 1.369 1.623
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.002 -0.002
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.001
6 OH(17) + X(1) <=> HOX(22) -0.009 -0.012
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 1.104 1.415
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.936 1.195
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.003 -0.002
10 CH3(10) + X(1) <=> CH3X(21) 1.415 1.968
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.000 0.000
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.000 0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.446 0.550
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.001 -0.001
18 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.447 0.551
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.447 0.551
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.002 -0.004
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.005 -0.006
25 H2O(5) + X(1) <=> H2OX(23) -0.002 -0.002
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.450 0.555
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) 0.447 0.551
29 CO(7) + X(1) <=> COX(50) -0.000 -0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 0.000
31 HCO(15) + X(1) <=> CHOX(53) -0.001 -0.001
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 -0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 -0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.447 0.551
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.000
38 HOCOX(206) + X(1) <=> HOX(22) + OCX(25) 0.000 0.000
39 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
40 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.060 -0.081
41 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) 0.001 0.001
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.181 0.130
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.000
3 H(12) + X(1) <=> HX(19) 0.001 0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.414 0.482
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.003 0.002
6 OH(17) + X(1) <=> HOX(22) -0.008 -0.008
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.004 -0.003
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.799 0.940
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.001 -0.001
10 CH3(10) + X(1) <=> CH3X(21) 0.001 0.026
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.001 0.001
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.001 0.001
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.001 0.001
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.124 0.122
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.001 0.001
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.414 0.482
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.001 0.001
18 CX(26) + H2(6) <=> CH2X(27) 0.001 0.001
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.001 0.001
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.001 0.001
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) 0.414 0.482
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.003 -0.003
25 H2O(5) + X(1) <=> H2OX(23) 0.001 0.001
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.005 0.004
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.001 0.001
28 H2(6) + X(1) <=> H2X(49) 0.000 0.000
29 CO(7) + X(1) <=> COX(50) 0.124 0.122
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.001 0.001
31 HCO(15) + X(1) <=> CHOX(53) 0.124 0.122
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.001 0.001
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.001 0.001
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.414 0.482
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.001 0.001
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.001 0.001
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.001 0.001
