0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-414.067462249
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.106017370219
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0252857240338
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000621722127069
4,C~[Ni] + [H][H] <=> C=[Ni],-0.000363725080307
5,[OH] + [Ni] <=> O[Ni],-0.00011964522463
6,[CH3] + [Ni] <=> C[Ni],-6.19415822617e-05
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.05107839461e-06
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.3736699168e-06
9,[CH]=O + [Ni] <=> O=C[Ni],-4.69614245212e-08
10,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-4.34342923306e-08
11,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.73845754746e-08
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.18922294651e-08
13,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-3.1387563621e-08
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.77780709532e-08
15,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.62538714305e-08
16,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.28288066673e-08
17,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.63484834461e-08
18,CC + 2 [Ni] <=> 2 C[Ni],-5.28304679317e-09
19,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-5.12741891696e-09
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],3.84238002616e-09
21,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.55528468536e-09
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],6.13570505963e-09
23,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.12286684971e-08
24,[H] + [Ni] <=> [Ni],8.45495487113e-08
25,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.93173449872e-07
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.09354493565e-06
27,O + 2 [Ni] <=> O[Ni] + [Ni],1.60158695736e-06
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],4.34765754614e-06
29,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.9854714024e-05
30,O + [Ni] <=> O.[Ni],2.12312014485e-05
31,O=C=O + [Ni] <=> O=C=O.[Ni],3.95964934892e-05
32,[H][H] + 2 [Ni] <=> 2 [Ni],0.000114993769176
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00017342322609
34,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000355783693895
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0118435098976
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.296918677956
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],42.9086675807
