0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.267316055067
1,[CH3] + [Ni] <=> C[Ni],-0.0574108421303
2,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0565311944871
3,[OH] + [Ni] <=> O[Ni],-0.00469570600975
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00359275704484
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00253325339111
6,CC + 2 [Ni] <=> 2 C[Ni],-0.000833057901258
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000232194331023
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.000111299726305
9,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-7.33572218844e-05
10,[H][H] + 2 [Ni] <=> 2 [Ni],-7.25483238214e-05
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.53809266309e-05
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-8.46962964788e-06
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],-3.91764906223e-06
14,O=C=O + [Ni] <=> O=C=O.[Ni],-1.97602153119e-06
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],4.81483439904e-07
16,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],5.43939384735e-07
17,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],5.59829501677e-07
18,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],5.6478844775e-07
19,2 C=[Ni] <=> C[Ni] + C#[Ni],6.24633685503e-07
20,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],7.36679661418e-07
21,C~[Ni] + [H][H] <=> C=[Ni],7.37761110808e-07
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],7.41478220411e-07
23,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],7.46849145969e-07
24,[CH]=O + [Ni] <=> O=C[Ni],7.47497953382e-07
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],7.54049401995e-07
26,C=[Ni] + C~[Ni] <=> 2 C#[Ni],7.83889980152e-07
27,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],8.06381827893e-07
28,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],8.23343853702e-07
29,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],8.6183578069e-07
30,O + [Ni] <=> O.[Ni],2.75314962679e-06
31,O[Ni] + [Ni] <=> O.[Ni] + [Ni],9.87629322265e-06
32,[C-]#[O+] + [Ni] <=> O=C=[Ni],2.55579393286e-05
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.57854427044e-05
34,[H] + [Ni] <=> [Ni],0.000167966389277
35,O + 2 [Ni] <=> O[Ni] + [Ni],0.00218423915502
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00293440843078
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0379404457423
