0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1789.63906681
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.212222464939
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0450082385592
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00112019555933
4,C~[Ni] + [H][H] <=> C=[Ni],-0.000728297076672
5,[OH] + [Ni] <=> O[Ni],-0.000212930819247
6,[CH3] + [Ni] <=> C[Ni],-0.000118500093276
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.86486349653e-06
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.42591218139e-06
9,[CH]=O + [Ni] <=> O=C[Ni],-8.19945726568e-08
10,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-7.56704220801e-08
11,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-6.54117940594e-08
12,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-5.39280010516e-08
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.35587207713e-08
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-4.71116884846e-08
15,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.41628450184e-08
16,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.89944295755e-08
17,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-2.69966214417e-08
18,CC + 2 [Ni] <=> 2 C[Ni],-5.8215086084e-09
19,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-4.31249103934e-09
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.03705533903e-08
21,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.1155003551e-08
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.46937625888e-08
23,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.5096708638e-08
24,[H] + [Ni] <=> [Ni],1.753929094e-07
25,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],5.40031770291e-07
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.9766583961e-06
27,O + 2 [Ni] <=> O[Ni] + [Ni],2.92775435661e-06
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],8.70950427114e-06
29,O + [Ni] <=> O.[Ni],3.79195561447e-05
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.9927561147e-05
31,O=C=O + [Ni] <=> O=C=O.[Ni],7.93001619541e-05
32,[H][H] + 2 [Ni] <=> 2 [Ni],0.00023015139195
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000353690001343
34,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000712407609207
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0210594141158
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.749715305126
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],62.8371676179
