0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-32.7448196567
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0785590246341
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00370948471071
3,C~[Ni] + [H][H] <=> C=[Ni],-0.00156304587472
4,C + 2 [Ni] <=> C[Ni] + [Ni],-4.97281540797e-05
5,[OH] + [Ni] <=> O[Ni],-1.77154299923e-06
6,[CH3] + [Ni] <=> C[Ni],-6.81831218976e-07
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.29726799301e-07
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.32665043125e-08
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.84058470564e-09
10,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.577851449e-09
11,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-3.83218334226e-09
12,CC + 2 [Ni] <=> 2 C[Ni],-3.03978953895e-09
13,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-6.02646557674e-10
14,[H] + [Ni] <=> [Ni],-6.45487953578e-12
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.12190393556e-10
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.06520256989e-09
17,[CH]=O + [Ni] <=> O=C[Ni],1.11250012629e-09
18,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.17755679288e-09
19,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.35293619752e-09
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],2.27685226712e-09
21,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.84548783515e-09
22,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],2.85322058424e-09
23,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],4.06754070117e-09
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],7.09060325533e-09
25,O + 2 [Ni] <=> O[Ni] + [Ni],4.45559855676e-08
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.4065146466e-07
27,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.99503723657e-07
28,O=C=O + [Ni] <=> O=C=O.[Ni],7.32218467355e-07
29,O + [Ni] <=> O.[Ni],2.46103543936e-06
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.56908461174e-06
31,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.27686008333e-05
32,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],6.53692598103e-05
33,[H][H] + 2 [Ni] <=> 2 [Ni],0.000279215784225
34,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0015350588491
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00173947936013
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.870098625921
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],11.0809794526
