0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.164460037101
1,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.151322594794
2,[OH] + [Ni] <=> O[Ni],-0.0148814137073
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00869574710491
4,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.00561905326911
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00399397256351
6,CC + 2 [Ni] <=> 2 C[Ni],-0.00278073503183
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00223996164318
8,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00205440180617
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00201776173663
10,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00199905624087
11,O + [Ni] <=> O.[Ni],-0.000725833616323
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000220986182648
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-5.05838402304e-05
14,O=C=O + [Ni] <=> O=C=O.[Ni],-4.88650524557e-05
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],-3.23177171869e-05
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.19850086135e-06
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.08416842982e-07
18,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-3.62923455236e-07
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.34790430458e-07
20,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.34178598021e-07
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.09934035146e-07
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.08005199979e-07
23,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.84661244673e-07
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.7367362859e-07
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.64632676444e-07
26,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.56465266096e-07
27,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.55316499033e-07
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.49162941613e-07
29,[CH]=O + [Ni] <=> O=C[Ni],-2.4832301003e-08
30,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],9.99011000052e-08
31,C~[Ni] + [H][H] <=> C=[Ni],1.9258647241e-07
32,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.71606772257e-05
33,[H] + [Ni] <=> [Ni],0.0005123576129
34,O + 2 [Ni] <=> O[Ni] + [Ni],0.00283388590593
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00871007190761
36,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.974255871031
37,[CH3] + [Ni] <=> C[Ni],1.03898628675
