0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.5055770302
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.074366413555
2,C~[Ni] + [H][H] <=> C=[Ni],-0.0106083670117
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000296456440089
4,C + 2 [Ni] <=> C[Ni] + [Ni],-2.48878716053e-06
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.66569849413e-07
6,[OH] + [Ni] <=> O[Ni],-8.1422778003e-08
7,[CH3] + [Ni] <=> C[Ni],-2.54700513637e-08
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.86631722014e-10
9,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],4.50833481912e-10
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],7.03045718093e-10
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],7.5903486185e-10
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],8.62832352195e-10
13,CC + 2 [Ni] <=> 2 C[Ni],9.91114214214e-10
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.09059889659e-09
15,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.19221097304e-09
16,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.27152409171e-09
17,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.28043980683e-09
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.35528539796e-09
19,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.74502399037e-09
20,[CH]=O + [Ni] <=> O=C[Ni],2.05864055519e-09
21,[H] + [Ni] <=> [Ni],2.17330709521e-09
22,O + 2 [Ni] <=> O[Ni] + [Ni],2.2264532669e-09
23,2 C=[Ni] <=> C[Ni] + C#[Ni],2.35266575469e-09
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],3.02376188194e-09
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],3.47861807263e-09
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.53490514672e-08
27,O=C=O + [Ni] <=> O=C=O.[Ni],4.51929476653e-08
28,O + [Ni] <=> O.[Ni],1.42814052186e-07
29,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.54934783162e-07
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.64762831226e-06
31,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],4.35546244974e-05
32,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.000100408839264
33,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000122955095418
34,[H][H] + 2 [Ni] <=> 2 [Ni],0.000397538811675
35,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0104043393694
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.16428491747
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.95475560765
