0,[CH3] + [Ni] <=> C[Ni],-0.055805524465
1,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0277818638339
2,[OH] + [Ni] <=> O[Ni],-0.00415912757975
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00361642272165
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00192610568134
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000889956167571
6,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.000131785149099
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-9.07425386145e-05
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-6.41209153819e-05
9,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-3.9065600053e-05
10,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.38735956353e-05
11,[H][H] + 2 [Ni] <=> 2 [Ni],-1.23541329366e-05
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],-4.58694448372e-06
13,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.26357696984e-06
14,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-8.02483968137e-07
15,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-6.17708488018e-07
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.64427932473e-07
17,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.64188130597e-07
18,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-5.58124541651e-07
19,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-5.47435736867e-07
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-5.2433194622e-07
21,[CH]=O + [Ni] <=> O=C[Ni],-5.23941687144e-07
22,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.23433489285e-07
23,C~[Ni] + [H][H] <=> C=[Ni],-4.87878612953e-07
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-4.48639421202e-07
25,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.47209963512e-07
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-4.33096704875e-07
27,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-4.05868428634e-07
28,O + [Ni] <=> O.[Ni],5.73184149018e-07
29,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.04192048384e-05
30,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.15096577321e-05
31,O=C=O + [Ni] <=> O=C=O.[Ni],1.22191324432e-05
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.83690941886e-05
33,[H] + [Ni] <=> [Ni],0.00012733387729
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00234340444089
35,O + 2 [Ni] <=> O[Ni] + [Ni],0.00301931138008
36,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0582437080327
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.141352760639
