0,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0615823894535
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0241005713227
2,[OH] + [Ni] <=> O[Ni],-0.00623239935833
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00367040447139
4,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.00250934333562
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00197926756534
6,CC + 2 [Ni] <=> 2 C[Ni],-0.00165179665817
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000991158012522
8,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.000893491197385
9,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00065821760475
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000612388279714
11,O + [Ni] <=> O.[Ni],-0.000324855372654
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000149366388173
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.83301734148e-05
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.63624056877e-05
15,O=C=O + [Ni] <=> O=C=O.[Ni],-1.55614673118e-05
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.17604768069e-06
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.49507407295e-07
18,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.16121653988e-07
19,2 C=[Ni] <=> C[Ni] + C#[Ni],-6.457977187e-08
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.26011550424e-08
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-5.62404820994e-08
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-5.51454517656e-08
23,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-4.92633605337e-08
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-4.57844045527e-08
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-4.53766496181e-08
26,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.27634248733e-08
27,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-4.19765497516e-08
28,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-4.19026826062e-08
29,[CH]=O + [Ni] <=> O=C[Ni],-8.68579509089e-09
30,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.36707232934e-08
31,C~[Ni] + [H][H] <=> C=[Ni],1.07202911356e-07
32,O[Ni] + [Ni] <=> O.[Ni] + [Ni],9.13379197567e-06
33,[H] + [Ni] <=> [Ni],0.000226314043913
34,O + 2 [Ni] <=> O[Ni] + [Ni],0.00148568401376
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00373883776623
36,[CH3] + [Ni] <=> C[Ni],0.386801504438
37,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.408520073804
