0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-11.9814843069
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.102947421967
2,C~[Ni] + [H][H] <=> C=[Ni],-0.00713479446159
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00107893493748
4,C + 2 [Ni] <=> C[Ni] + [Ni],-1.06805974209e-05
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-4.07445378245e-07
6,[OH] + [Ni] <=> O[Ni],-2.69680599973e-07
7,[CH3] + [Ni] <=> C[Ni],-9.388751765e-08
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.70353486192e-09
9,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-3.445810846e-10
10,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.18972531644e-09
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.19116208481e-09
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.67521398266e-09
13,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.73981062501e-09
14,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],2.16130516465e-09
15,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.89958395572e-09
16,[CH]=O + [Ni] <=> O=C[Ni],3.0897472013e-09
17,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],3.22732935936e-09
18,CC + 2 [Ni] <=> 2 C[Ni],3.35994076234e-09
19,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],3.36238558594e-09
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.54705666857e-09
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.69561156569e-09
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.81715753487e-09
23,2 C=[Ni] <=> C[Ni] + C#[Ni],4.89955393687e-09
24,[H] + [Ni] <=> [Ni],5.82951384978e-09
25,O + 2 [Ni] <=> O[Ni] + [Ni],9.71935564249e-09
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.42573206153e-08
27,O=C=O + [Ni] <=> O=C=O.[Ni],1.50402708703e-07
28,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],3.55129455591e-07
29,O + [Ni] <=> O.[Ni],6.0593128999e-07
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.74959518247e-06
31,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],5.61752249382e-05
32,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],6.93248880703e-05
33,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000487596759905
34,[H][H] + 2 [Ni] <=> 2 [Ni],0.000565231917535
35,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00700883366724
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.93233074004
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.28045958723
