0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.791848537868
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.106528212468
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.037176554986
3,C~[Ni] + [H][H] <=> C=[Ni],-0.00530406190479
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.87372275169e-05
5,C + 2 [Ni] <=> C[Ni] + [Ni],-5.45109470843e-07
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-8.23888798537e-08
7,[OH] + [Ni] <=> O[Ni],-1.80903819981e-08
8,[CH3] + [Ni] <=> C[Ni],-9.09862080476e-09
9,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.48119737106e-10
10,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.07111764016e-10
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.36135853708e-10
12,CC + 2 [Ni] <=> 2 C[Ni],1.47827770954e-10
13,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.65385553608e-10
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.25716377448e-10
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.05197526586e-10
16,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],3.21547631067e-10
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.44984550315e-10
18,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],3.61361197174e-10
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.60098841119e-10
20,O + 2 [Ni] <=> O[Ni] + [Ni],5.69692317422e-10
21,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],5.80733946422e-10
22,[H] + [Ni] <=> [Ni],5.85073625128e-10
23,[CH]=O + [Ni] <=> O=C[Ni],6.83744913129e-10
24,2 C=[Ni] <=> C[Ni] + C#[Ni],6.85509981226e-10
25,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.26852657211e-09
26,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.29906357731e-09
27,CO + 2 [Ni] <=> C[Ni] + O[Ni],5.01572632932e-09
28,O=C=O + [Ni] <=> O=C=O.[Ni],2.23090009204e-08
29,O + [Ni] <=> O.[Ni],2.30420881131e-08
30,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],7.96663751185e-08
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],8.23955977294e-07
32,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.78100003071e-05
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.18380113437e-05
34,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],5.02042577403e-05
35,[H][H] + 2 [Ni] <=> 2 [Ni],0.000198769702171
36,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00520232297777
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.985307595508
