0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.425976950647
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.383744297669
2,[CH3] + [Ni] <=> C[Ni],-0.1181098279
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0901990168996
4,[OH] + [Ni] <=> O[Ni],-0.00912695625743
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00513608105809
6,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00191180276935
7,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00177140323118
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00149343532867
9,CC + 2 [Ni] <=> 2 C[Ni],-0.00119060862957
10,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.000765510136613
11,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000647957424687
12,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-6.46892482034e-05
13,O=C=O + [Ni] <=> O=C=O.[Ni],-3.78626788889e-05
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.45047181325e-05
15,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.91368371437e-05
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.56664142281e-05
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.29562303563e-06
18,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-7.90562452113e-07
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.98249771095e-07
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.5698169488e-07
21,[CH]=O + [Ni] <=> O=C[Ni],1.81593204606e-07
22,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.09070183094e-07
23,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.37251632382e-07
24,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.65902424537e-07
25,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.88141728968e-07
26,2 C=[Ni] <=> C[Ni] + C#[Ni],3.01568854778e-07
27,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],3.05420631354e-07
28,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.15077614961e-07
29,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.32421571641e-07
30,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.71880823005e-07
31,C~[Ni] + [H][H] <=> C=[Ni],6.97719506388e-07
32,O + [Ni] <=> O.[Ni],7.39260638785e-06
33,O[Ni] + [Ni] <=> O.[Ni] + [Ni],9.66739892881e-06
34,[H] + [Ni] <=> [Ni],0.000283085394216
35,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000348597205582
36,O + 2 [Ni] <=> O[Ni] + [Ni],0.0014277840691
37,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00514768061074
