0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.18026475111
1,[CH3] + [Ni] <=> C[Ni],-0.0479846443089
2,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0231076585236
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0141028440566
4,[OH] + [Ni] <=> O[Ni],-0.00663324316194
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00286490505269
6,CC + 2 [Ni] <=> 2 C[Ni],-0.000924868809155
7,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000370949720714
8,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.000248111852376
9,[H] + [Ni] <=> [Ni],-0.000144106884416
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000139470036311
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000100215406131
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.573563827e-06
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],-3.14763815403e-06
14,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.97145317409e-06
15,[CH]=O + [Ni] <=> O=C[Ni],-1.54737902287e-06
16,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-4.36366754338e-07
17,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-2.42045113904e-07
18,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-7.91464458527e-08
19,2 C=[Ni] <=> C[Ni] + C#[Ni],-6.22896434693e-08
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-6.26318984111e-09
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],3.1552125904e-08
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],3.32716593327e-08
23,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.32793185635e-08
24,C~[Ni] + [H][H] <=> C=[Ni],9.37378455784e-08
25,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.39991210287e-07
26,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.57585098658e-07
27,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],2.37574481959e-07
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.56003502626e-07
29,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.17832800231e-07
30,O + [Ni] <=> O.[Ni],8.56330614586e-07
31,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.71048394346e-05
32,O=C=O + [Ni] <=> O=C=O.[Ni],3.39489582581e-05
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.23548662244e-05
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],8.29578944779e-05
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00329620627805
36,O + 2 [Ni] <=> O[Ni] + [Ni],0.00651662937943
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.109054687255
