,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.5321999612557255e-05,0.03517281214071436,0.062306724677346395,0.021763625228981724,0.006779964476304664,1841.5600941019468,1963.2876340962805,12.58,0.9999999939272828
1,0.7000000000000002,0.04764223879568619,0.0057706956968986865,0.016074779750812222,0.03901650548353284,0.026977399366400073,0.00810497284171024,1701.1031951559007,1918.4517667590396,12.030000000000001,0.8693452235439983
2,0.7999999999999998,0.05273657570711541,0.010026799738283493,0.013677489812966235,0.037438315579686514,0.027108410529472337,0.00820887487377831,1637.4574493391426,1886.0140486265964,11.670000000000002,0.8678009188145481
3,0.8999999999999999,0.057520372487514126,0.014654233687866091,0.011782001456188724,0.03560391838489538,0.027298015873099515,0.008316114916907213,1593.7456905883116,1859.381540859953,11.430000000000001,0.8717314057073314
4,0.9999999999999999,0.06202118410625546,0.018826094283468122,0.011260590674852742,0.03539860352494072,0.027350920717526483,0.008428241121113305,1567.577107422898,1836.9800017183202,11.250000000000002,0.8898272297511194
5,1.1000000000000005,0.06626339916140292,0.02358640513576094,0.010069719991123377,0.03371758355175259,0.02741423777330668,0.008511633306560965,1542.5547158479046,1814.0958181700664,11.11,0.9025658445659415
6,1.1999999999999995,0.07026868199272561,0.028072026604315167,0.00971922590522551,0.033089090205114594,0.02728628797344018,0.008578595796000059,1525.0665465214774,1791.9144958087543,11.010000000000002,0.9247661885664755
7,1.2999999999999998,0.0740563427297203,0.03270830682161062,0.00878950374506603,0.03137011500470151,0.027271689378304393,0.008644492267981002,1508.675994452757,1770.7307780596668,10.920000000000002,0.9365788773094783
8,1.3999999999999995,0.07764364861664726,0.03722356079857288,0.00818954476367839,0.030006551520555005,0.027136187724634324,0.008698362834326364,1495.5074803960508,1749.9171033962982,10.860000000000001,0.9507067688641633
9,1.6000000000000005,0.08427758988601222,0.04611776172556844,0.007883410546885,0.02818657539597736,0.02637913105878011,0.008769544859334746,1475.4741432768953,1708.0191785453649,10.780000000000001,0.9815077760870566
10,1.7999999999999998,0.09027684884714632,0.0613198556294311,0.019915780167344667,0.043387639083464,0.013676578667668539,0.00837388072069336,1379.996304813752,1664.0997817691775,10.730000000000002,0.9999999999998951
11,2.0,0.09572834938139431,0.07000937680013146,0.016627807035200625,0.03606618059575268,0.014489761958165811,0.008373016836972677,1375.0929539533522,1615.2129475441077,10.700000000000001,0.9999999999998455
12,2.2,0.10070383531597825,0.0776186974720666,0.013915544576294445,0.029895623272218383,0.015223946065993152,0.00834171740938633,1370.4790041445347,1569.429356524401,10.68,0.999999999999774
13,2.4,0.10526304553491962,0.0846495514966542,0.011507100840435628,0.024311117705992567,0.01583069940809433,0.008260607565458444,1364.1695737475259,1524.3808592302112,10.660000000000002,0.9999999999996866
14,2.6000000000000005,0.10945612414928066,0.09094584402011868,0.009581255407465116,0.019776959203648223,0.016214760848617078,0.008151001489151263,1355.1222910600652,1483.4188690827677,10.64,0.9999999999996253
