,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0065167478225252075,-0.02738102925058536,-0.0016686048045523132,-0.022533897828745444,-0.01139953752545587,-0.03226280012814162,-0.02086564118927942,0.16021524537759982,0.1393161742500863,0.023216372222758696,3.043836648897954e-08,0.24390243902438502,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07091680002841708,-0.24873863558618114,0.07487867235527558,-0.24478941862480555,0.06692661464603508,-0.2527160751630314,-0.3194289068554933,0.23809027301562713,-0.08209916299629073,-0.0255937108898925,-0.04845344066688059,0.1626016260162567,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002230402200776228,-0.007199002984736389,-0.0015533276170596256,-0.006521962042922769,-0.0029123154185256616,-0.007880882320199923,-0.004968711606215401,0.04460679207759222,0.03963586408852538,0.006015684893206263,-0.0020794532713167262,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.04487708114520334,-0.15102355263057443,0.048253449390153705,-0.14765379574544146,0.041476584080920316,-0.15441739108774488,-0.19581275872514756,0.1400210231311402,-0.0560659146221909,-0.015313172443283622,-0.0628089216640344,0.08130081300814278,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.07664941596930966,-0.22962907241154354,0.07621959047329542,-0.23005758245281724,0.07708231316276368,-0.22919750007357298,-0.30604390751313,0.10766275941908965,-0.19871064340989172,-0.045816609014944804,-0.11088884814810719,-0.08130081300812834,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07989187320011518,-0.2060423658068816,0.06677422163098895,-0.21912253946063276,0.09310326852633946,-0.1928687162275552,-0.285705983145213,0.023043254592772035,-0.26272856450951076,-0.06579555072574471,-0.10873603915910926,-0.08130081300812834,0.0
6,[OH] + [Pt] <=> O[Pt],-1.056427832027421e-08,-1.370814228391996e-08,-1.1526673513035805e-08,-1.467053628996019e-08,-9.595017086335297e-09,-1.2738882306865923e-08,-3.1438675198134922e-09,1.0752121964020496e-07,1.043773547134052e-07,1.0697292483199972e-08,-8.918573995518981e-08,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0037406394645011125,-0.01623107610998656,-0.0009923667764233602,-0.013483146706019177,-0.006508552360732949,-0.018998643268891748,-0.012490903885164458,0.0933239875228492,0.08082142662810672,0.013431521769708667,-0.00011394053035366133,0.08130081300814278,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02960298028998724,-0.010965931541435376,0.03301334918417516,-0.007556945787356197,0.026168239594841314,-0.014399279212024078,-0.040556905778597635,-0.26362558543557946,-0.3040755728338776,-0.041782918105729774,-0.0945007138357774,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.044876520460645,-0.1510235704995249,0.048252944990983926,-0.14765375742093462,0.04147596670875969,-0.15441746555172095,-0.19581221725043482,0.14003116773202223,-0.05605524765278675,-0.015311592275326597,-0.06275493347384167,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0021642093434654946,-0.009102404378718084,-0.0005508106399802813,-0.007489117618415397,-0.0037891380113932623,-0.010727220303486176,-0.0069383451955652865,0.053243615709178585,0.046301576287773004,0.007718240627155592,2.4873063208062987e-06,0.08130081300814278,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.05267625719340057,-0.17826502593882892,0.055993424233482525,-0.17495551557364697,0.0493353844084471,-0.18159818733138905,-0.23081969595553875,0.16041136523601138,-0.07077859174502986,-0.019543479159655108,-0.07472679319194118,0.08130081300814278,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05516575290430929,-0.16651627243864012,0.05713957012724959,-0.16454682840121213,0.053177830028273976,-0.16849979087674125,-0.22155980021103133,0.10371643968174718,-0.11807315446582005,-0.026731769615287206,-0.07306008124279077,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.05820437962450877,-0.1926907272242512,0.06156057972682623,-0.1893429427655024,0.0548241948321341,-0.19606243623167166,-0.2507491598558553,0.1705018635075374,-0.08067482833859353,-0.021674277661673395,-0.07965183129738915,0.08130081300814278,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.742990110061779e-08,-1.1825076502340532e-07,5.555141585584467e-08,-1.1012925287565441e-07,3.925035849664743e-08,-1.264303166043608e-07,-1.656806698015082e-07,6.070782995744694e-08,-1.0497282699574392e-07,-2.153801542151709e-08,-6.014637009852184e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.04270822333875125,-0.16013593920540972,0.04770431377256457,-0.15514997872308217,0.037676428931139955,-0.16515753126903762,-0.20275756838901784,0.19343912671050176,-0.00971065414813354,-0.007585108045350982,-0.06275497573276159,0.1626016260162567,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.07067081254676034,-0.20018340868916396,0.06939573510143904,-0.20145503497237005,0.07195500218336726,-0.19890269487800882,-0.2706629415358801,0.054490377045260455,-0.21632004974798807,-0.047294556836491565,-0.09730361656769577,-0.08130081300812834,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.06924405793859252,-0.20658546861681581,0.06866061954361312,-0.20716729883000926,0.06983166580757363,-0.20599948042231467,-0.2756386631597844,0.09131835541473476,-0.18457201643912247,-0.04233607057950858,-0.09730361686413341,-0.08130081300812834,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.027802325138245137,-0.06580892911931333,0.026365829207846397,-0.06724408070163639,0.029249086818184646,-0.06436352139471019,-0.09358523538613989,-0.009788797479796172,-0.1033648719967723,-0.02077411232280622,-0.031925084648349665,-0.08130081300812834,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.04487731634705718,-0.15102287006450696,0.04825407352280834,-0.14765272499501642,0.041476427572536646,-0.15441709948012564,-0.1958123111012595,0.14002415887039404,-0.05606233677245203,-0.015312229685636137,-0.06275497545066507,0.08130081300814278,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.002165842145865549,-0.00910332280900141,-0.0005524457971661391,-0.007490038391791822,-0.0037907684421793126,-0.010728136373920094,-0.006937630921269399,0.05324842482740205,0.0463070997269606,0.007718881376356152,-1.6462084932358693e-09,0.08130081300814278,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.5396744537594617e-09,3.016929683157292e-10,-5.314286202597711e-09,-1.4729187580649573e-09,-1.7523806503743469e-09,2.088986749082791e-09,3.841367539040141e-09,2.9968906513421184e-08,3.381027317278261e-08,-1.1274309012986584e-09,8.599743549079193e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.041799489380495373,-0.1362984869235755,0.04330710897767987,-0.13479355124452042,0.040281095756822816,-0.13781417744880112,-0.17802356336360256,0.08664672665031062,-0.09153108830361045,-0.02212763219873503,-0.0641596453132524,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.047043346452766,-0.1419240477932658,0.04880537800513731,-0.14016534434037736,0.04526872274874513,-0.1436953196139665,-0.18887853946034264,0.08668742030475117,-0.10235485308895488,-0.023027520757687537,-0.06275513077294527,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-6.078792234129004e-09,1.0147628263837806e-08,-8.753522085069016e-09,7.472897151153463e-09,-3.3849361371924033e-09,1.2841485693218393e-08,1.6226426687021703e-08,1.5598990622308717e-08,3.1825419269197056e-08,1.9207922482477645e-09,4.425988219718422e-09,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0021594952279364943,0.009079715449881998,0.0005487344394244962,0.0074688431955877875,0.0037817671293413463,0.01070209961364619,0.006920070783347039,-0.05309248215033826,-0.04617608540433176,-0.00769907036672817,-3.39077009243087e-09,-0.08130081300812834,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.04776480163815922,-0.1395618273268249,0.04965078502429303,-0.1376793752030939,0.045865340293146206,-0.1414577321736829,-0.18723719548996753,0.07087183459639396,-0.11649805932905949,-0.02492568278621376,-0.06283854642910004,0.0,0.0
