,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.015457229027428073,-0.013855757619902249,0.010950524583128491,-0.018361141218688256,0.02000902294247026,-0.009305297765401578,-0.029308456372105284,-0.07484867681908398,-0.10413519619938959,-0.019380175559058743,-0.015086341582140261,-0.08438818565400663,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004276302799421809,0.011741018305627364,-0.0045623384553461635,0.011454936832508653,-0.003987405363565235,0.012029962017107041,0.016018006083487125,-0.016175927040545882,-0.00016051201803580343,0.00012996107881255473,0.05354332783926041,-0.08438818565400663,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07267517064048326,-0.16627089495661027,0.06895927162555837,-0.1699779214251635,0.0764282471366562,-0.16252677977640723,-0.23877253724821015,0.019900043988658477,-0.21892000909949091,-0.044572401150352485,-0.08518050489824477,-0.16877637130802825,0.0
3,[H] + [Pt] <=> [Pt],0.013815277453169888,-0.021216632370448487,0.011115254956868374,-0.02391570912794425,0.0165423136103085,-0.018490551414181072,-0.0350270707366144,-0.036456737863164765,-0.07147103887241887,-0.013783598091390714,-0.015101200186334443,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02970153511723416,-0.022780260946696898,0.025836346261535078,-0.026643421884166497,0.033605395095486365,-0.018878449175916266,-0.0524662127933062,-0.1276259564984116,-0.18002520878579414,-0.0294274188458377,-0.02051003212576344,-0.16877637130802825,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.021010346506989852,0.02735429833458867,-0.0015419776460246137,0.004800543773525287,0.04378830612659483,0.050133702673441055,0.006342619221316608,-0.2235369469363583,-0.21720850581239334,-0.04804054363705506,-0.012005974577987369,-0.16877637130802825,0.0
6,[OH] + [Pt] <=> O[Pt],0.08436853674518983,-0.1726326012951794,0.07602160550112326,-0.1809580989141868,0.09279897883776479,-0.16422380727055802,-0.25678449272127524,-0.04998678507848387,-0.30664291948726996,-0.06113985532416393,-0.08814819499296557,-0.3375527426160415,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01167122674971455,-0.03046813079950432,0.012700287493339091,-0.02943950364485558,0.010631870277821613,-0.03150704934436243,-0.04213443994319492,0.0129540058960961,-0.029185892144921212,-0.005430130350491985,-0.015174770530164474,0.08438818565400663,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07868157087013786,-0.11496847054033835,0.07518303157025678,-0.11846024024384315,0.08221511297246606,-0.11144176576403989,-0.19349779430632127,-0.2591644910906864,-0.45216080782311174,-0.07341834140805575,-0.1524530997301917,-0.3375527426160415,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.04882752997358451,-0.08025369630543092,0.043364104326056974,-0.0857100731378962,0.0543456170647192,-0.07474272855258825,-0.12901822986416242,-0.10553808711754856,-0.23442015360986534,-0.04312215744004891,-0.05445853281834036,-0.2531645569620349,0.0
10,[CH3] + [Pt] <=> C[Pt],0.005005902879325327,0.042633336495866925,-0.002338627274820688,0.03528604292187097,0.01242391488293562,0.05005413956730858,0.03762555011804463,-0.1857132432750772,-0.1481575687864575,-0.024157751972104225,0.0030777314451906884,-0.2531645569620349,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.07928825102521266,-0.16656954972514984,0.07394915572388049,-0.17189552884377116,0.08468076384800796,-0.161190284312147,-0.24566301883931418,-0.028397784712883102,-0.27399104069697816,-0.053677703599291006,-0.08756554215168845,-0.2531645569620349,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04473965327640145,-0.08214790108445988,0.03849245736830582,-0.08838717362333345,0.051049352230913905,-0.07584620477227841,-0.12683081069590682,-0.06445481972573099,-0.19120388185123452,-0.037515675021821966,-0.04920395028214009,-0.16877637130802825,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.08436854690939809,-0.17263262727985587,0.07602161268422622,-0.18095812786931434,0.09279899201291586,-0.1642238302550785,-0.256784528813611,-0.04998677155726397,-0.30664294207505177,-0.06113986250881434,-0.08814825064280817,-0.3375527426160415,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.08204981322376302,-0.17602469519233493,0.07640628554015072,-0.18165367030996107,0.0877498042675802,-0.17033940231256603,-0.2578629323617238,-0.018630763063937582,-0.27644565359370854,-0.054919591784040996,-0.09032802143186348,-0.2531645569620349,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.019845980741072362,0.10261999127094304,-0.022311336991533495,0.10015161519869664,-0.017355958659992277,0.10511306338707957,0.12249028140967815,-0.20586026710100588,-0.08362214451180228,-0.007649896616737757,0.029473531063565577,-0.08438818565400663,0.0
