,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.007549743342501441,0.030765679782060684,-0.00740653396551798,0.030908944034460477,-0.007694272170245649,0.030621095573286027,0.03831831605906558,-0.010977340007276794,0.027336769719949403,0.007761606836549412,0.017240943314687812,0.07418397626112601,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.027584523228170243,-0.010445212465419467,-0.01989150360844152,-0.002750873951358564,-0.03534842200899427,-0.018210442292167263,0.017144039864397352,0.3125137643692248,0.3297113817179674,0.06873662460929959,0.08645265230160035,0.29673590504451725,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012622776631017992,0.02515777620397469,-0.00021937110689328478,0.023675773391079832,0.002757577512509021,0.026653433358211215,0.02389519691713199,-0.08716150333509629,-0.06328713383081601,-0.011470342280277485,0.00865150866156236,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.026577158766080737,0.09866977358520791,-0.025738882595648892,0.09950909994993642,-0.02742315834223017,0.09782271413884423,0.12528022827644963,-0.02385492822419845,0.10139541454372131,0.027358018482551153,0.050326716260052064,0.07418397626112601,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.005812384365554138,0.027559928303403383,-0.005019195459297736,0.02835338193051078,-0.006612881268816281,0.02675916424027817,0.033374252508790996,-0.012263418798281502,0.021106740886159124,0.007051211376355957,0.015709520033270377,0.07418397626112601,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05025934269312046,0.141928758071981,-0.05263158707041216,0.1395519522306904,-0.047865241788787455,0.14432746246702788,0.19228474181242583,0.09324342195599006,0.2857074566415805,0.061153676700401366,0.08240495291437853,0.22255192878339122,0.0
6,[OH] + [Pt] <=> O[Pt],-0.006591053886171228,0.027355311138657523,-0.005513767299423031,0.028432963449148904,-0.007678265986344548,0.0262677299451679,0.033948602595521016,-0.012513104417171678,0.021431250154263642,0.007060478301005791,0.018854759281120546,0.07418397626112601,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02249597722862396,0.11451292388967167,-0.023500264638476,0.1135072602070614,-0.021482436878754105,0.11552785319248653,0.13703972954464444,-0.11104706195482836,0.025840488996452964,0.012615787714876436,0.05051087528390394,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.018133882696601034,0.18523007200773847,0.010308810963869422,0.17739192724897748,0.026031050244391157,0.1931404330290702,0.16706589377793532,-0.738950459166694,-0.5731190995779327,-0.10002778631033521,-0.039548607599376555,-0.22255192878337804,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0014062454070493822,0.02597813773168032,0.00012890315588327372,0.024700481617767056,0.0026953563721476836,0.02726756545128081,0.024571546788383854,-0.08807201349118647,-0.06352210735880022,-0.011204561975428533,0.006059454903007179,0.07418397626112601,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.05168252259233253,0.15954051605719147,-0.049671455072391714,0.16155583361156306,-0.053712118958648615,0.15750663049898034,0.21133226049278608,0.029193766784435606,0.24058772312450033,0.05887574763959139,0.08574995662876285,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004210350877954441,0.06400218040448581,-0.006772161411249434,0.061438622321789094,-0.0016249372615489458,0.06658935767121424,0.06821540339027425,-0.15287104642851837,-0.08475992463922322,-0.013761719728283937,0.024104058592027185,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.030743554100439344,0.200213698190284,-0.03604817364099429,0.19489682347852239,-0.02539006077540344,0.20557955959878949,0.23102827859453523,-0.29223365583186356,-0.0618805196218603,-0.0017447004259491482,0.07672086152027267,-0.22255192878337804,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.04916182170813198,0.15104282521142323,-0.04715892733684895,0.153049731442606,-0.05118316962298996,0.14901742847362487,0.20030311958207148,0.03156092184057853,0.23192725893367455,0.05666627098798194,0.08182173743144053,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.004137378424008857,0.014088671542274365,-0.004213056787985357,0.014012979384546445,-0.004061002802112036,0.014165061085004886,0.018226804078142773,-0.004828866304623049,0.013397057625520748,0.003412150209748663,0.00757382179255638,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0057867183177894785,0.03788023426624689,0.0025033695761650415,0.034595831843541425,0.009100317990238858,0.041194897327785585,0.03209165889454354,-0.1683492522395473,-0.13631161941278008,-0.025926615781913336,0.00929821851931901,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.003703992906493789,0.04291708942639876,0.0009168662286319814,0.040128869870319064,0.006516798603846727,0.045730998071083745,0.039211644123378166,-0.1613655273258511,-0.12221715727877991,-0.022425617538550643,0.012922100016244283,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0299814533889308,0.08522855156321245,-0.027574377706820436,0.08763840126902302,-0.03241070651416961,0.08279649885595454,0.11524455694526316,0.04937700401381505,0.16467846526859406,0.039738819351698165,0.05066493043274924,0.07418397626112601,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.005887867984695365,0.03817112958561141,0.0025348967307108963,0.03481707594687554,0.009271731632233632,0.04155608559039173,0.03228136091700304,-0.17049771130274882,-0.1382713893672801,-0.026344607341961254,0.00929821583349397,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0018337073383038833,0.0079770427886056,-0.0014175891776467213,0.008393201774303449,-0.0022536593779314573,0.007557049547763817,0.009810930030646321,-0.00471275375767935,0.005097713907999758,0.0019159704423335688,0.009298219867347838,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.04790534772834582,0.17454072542476792,-0.04775218449704173,0.1746942295249539,-0.04805992211962093,0.17438580702401923,0.2225526877920748,-0.05274816637467314,0.16968712895537655,0.04490492772260092,0.08577807978732813,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.03381236668879581,0.07019645866210869,-0.02954575800540157,0.07446750649605675,-0.03811828550774277,0.06588605979275677,0.10404400509141776,0.13157768023021674,0.23575858400995486,0.05373444002077561,0.050664927143687845,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.04668297631705548,0.179838257708776,-0.04684871587626163,0.1796721425389132,-0.04651570972665799,0.1800059033704612,0.22662703026869283,-0.07984190866189987,0.14660417826029237,0.04064028050764134,0.08576721145339339,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.054212979110046106,0.14956615204068555,-0.05067182292603753,0.15311452827617603,-0.05778676151782576,0.14598508305987376,0.20388966581266238,0.08384701096074562,0.28790763216385773,0.06845000005588597,0.08577802568525589,0.1483679525222652,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.001951192053245937,0.02600584992814758,0.0003529609926890122,0.024407234426062893,0.0035641483169713767,0.02761919417541737,0.02405418853148649,-0.0874706237398187,-0.06343747555707628,-0.011240577213175293,0.0079333681054542,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.043771406554299834,0.17203510166447158,-0.04405403973938138,0.17175185827147305,-0.043486169345836906,0.17232095470292433,0.2159010111280999,-0.08281046807300742,0.1329117544172085,0.0374425223197919,0.08182007167878579,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.007533616198726184,0.03094644837711738,-0.0073495976200288506,0.031130537771604495,-0.0077193302212318765,0.030760662886330465,0.03848296373462904,-0.011835449289850685,0.026642959813128073,0.007690382698624165,0.017170703736799374,0.0,0.0
27,O + [Pt] <=> O.[Pt],-0.0056333620141749766,-0.0041890152106350146,-0.003522743172032081,-0.0020783658821404037,-0.007763426912651168,-0.006319110876398835,0.0014444281733964226,0.0766341206338708,0.07807965573210653,0.01660711403993036,0.007854169229179545,0.1483679525222652,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.012202438820621183,0.04984410017856898,0.004758904825734242,0.04239776465566727,0.019714553356185844,0.05735904205384813,0.03763706871765692,-0.2624442408727219,-0.2249059484743423,-0.04578845554332381,0.014910352220442851,-0.07418397626112601,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.046458945704891,0.1801100861681493,-0.04680671209326692,0.17976153148259869,-0.04610797519238829,0.18046185224074845,0.2266743423826965,-0.08240618223590197,0.14408136647513875,0.0399998188309194,0.08594450034743789,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.003703991796014418,0.04291708865759313,0.0009168643521766201,0.040128868335244365,0.006516798266400618,0.04573099807565896,0.03921164446548037,-0.16136551727659626,-0.12221714688403872,-0.02242561637897149,0.012922099674531107,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.029981497939076986,0.08522851625960975,-0.027574438691833653,0.08763834951183033,-0.03241073447801546,0.08279648015753598,0.11524456624593404,0.04937693907936537,0.16467840956457705,0.03973881148305757,0.0506649308618389,0.07418397626112601,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.004210474177939339,0.06400208535537949,-0.006772282372766558,0.06143852961201535,-0.0016250629215586207,0.06658926026118751,0.06821543172644619,-0.15287135918552267,-0.0847602093167288,-0.013761690991142468,0.024104050749348276,0.0,0.0
