,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07089435196602938,-0.1522861810135726,0.06755898664395871,-0.1556141077230894,0.0742773888730979,-0.1489106890373474,-0.2230224226783043,0.060951236279488244,-0.1622071213226204,-0.03349592232526532,-0.06274500023590507,-0.17331022530328918,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07262451005677874,-0.19975771268342238,0.07392056396126637,-0.19846518643739255,0.07130993196141443,-0.20106871270027474,-0.27218455004426834,0.1820439496045895,-0.09063609594478826,-0.024081215729716502,-0.04038328748851728,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.09526565515663217,-0.23269537591919273,0.0945901883765905,-0.23336862953978138,0.09595077622305888,-0.23201249964434748,-0.3276488942101341,0.1798083545993084,-0.14842967969636148,-0.03407842917003436,-0.091022537403511,-0.17331022530328918,0.0
3,[H] + [Pt] <=> [Pt],0.10084280157910369,-0.2386955319152196,0.09591038124314202,-0.24361122166494772,0.10584571982836291,-0.23370958337845804,-0.3391962784642614,0.13804837905572181,-0.2016161543727797,-0.04596106841157507,-0.10628894780768425,-0.25996533795493376,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.06670751543409663,-0.1719616997915004,0.06931395392771848,-0.16936147791720554,0.06406382373364668,-0.17459908601992416,-0.23851011105644118,0.15163229012023358,-0.08723947927976501,-0.020045286971465376,-0.06274567378466206,0.08665511265164459,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07347835213699588,-0.13059881134191897,0.05007620433776996,-0.1539532357680505,0.09721498128091889,-0.10691058766989626,-0.20392732104385228,0.01678956055862795,-0.1871719989862877,-0.05069271417034171,-0.06108603991779892,-0.17331022530328918,0.0
6,[OH] + [Pt] <=> O[Pt],0.06882240227046824,-0.16393508712704888,0.066551382908447,-0.16620082415684231,0.07112588077328316,-0.1616369664555772,-0.23259741027214947,0.11228183667633412,-0.12057673824013183,-0.027629166526273122,-0.06274500953329314,-0.08665511265164459,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07028100303584907,-0.15725664767061895,0.06621895308035247,-0.16130946142435107,0.07440111090736365,-0.1531459080116687,-0.22737784727471433,0.08057078839297808,-0.146990259005913,-0.03215212623616507,-0.06281381015843689,-0.17331022530328918,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11080440193949591,-0.21490042922338057,0.11168801249333928,-0.2140196934463906,0.10990816214970535,-0.21579375314776272,-0.3253443353178713,-0.044095206441913115,-0.3692960805034813,-0.06237004280726648,-0.17338190383978483,-0.34662045060657837,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0626216575555815,-0.19112012463117914,0.06860868047084474,-0.18514828378726178,0.056549063542645286,-0.19717731957896947,-0.25358298431869586,0.2439846869175044,-0.010217001051551251,-0.007915462623413336,-0.06274496481480665,-0.08665511265164459,0.0
10,[CH3] + [Pt] <=> C[Pt],0.015123683596501094,-0.023407376659021227,0.013125397290659348,-0.02540489312037376,0.01715053093427797,-0.02138131016890361,-0.03852523382104719,-0.010044496484322674,-0.04856586063960712,-0.009151411524888041,-0.009843320635243673,-0.08665511265164459,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.09842394447321129,-0.23128132064690538,0.09395498969973083,-0.23573555552908632,0.10295677295669461,-0.22676342244260014,-0.32938107527348354,0.1330780932123628,-0.19674131611549808,-0.04434367451375042,-0.10628473330934923,-0.25996533795493376,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.09481972587796385,-0.24240587410122058,0.09233016297970438,-0.24488704950904108,0.0973448715079156,-0.23988923584207814,-0.33690614649460937,0.19113180081832393,-0.14641828046114172,-0.036645656768860245,-0.10623810822799372,-0.17331022530328918,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.06991923389711611,-0.15544701447128625,0.06709608514873748,-0.15826380524068584,0.07278273324058773,-0.15258996397985006,-0.22520878411187747,0.08115185393491137,-0.14423969128049885,-0.030662914005409974,-0.06274508649422608,-0.17331022530328918,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.08448834356133467,-0.20888070219673302,0.08447093901644256,-0.2088980557251618,0.08450599686525648,-0.20886310063840632,-0.29312139234904,0.16386731667962195,-0.1297344058296719,-0.029826140737421045,-0.08131649395845368,-0.08665511265164459,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.03697316769793945,-0.06756023147665488,0.03261466372523715,-0.07191418104088723,0.04139396673357305,-0.06314405194453059,-0.10449476415020825,0.00034229127769093057,-0.10415283054897614,-0.02101209432959695,-0.028609640319984583,-0.17331022530328918,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.012315903114645999,-0.036586678405835404,0.01428002115606077,-0.03462352075055142,0.010323712400202438,-0.038577895007537034,-0.04889655946758194,0.05062899601839448,0.0017076807136658732,-0.00014205726326611882,-0.009843684453045306,-0.08665511265164459,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.06964486711177002,-0.15818559473392266,0.06571059118328491,-0.1621109134216233,0.07363537471242844,-0.15420417239770823,-0.22767190005343535,0.09203042874571668,-0.13585099873346895,-0.030428962388758425,-0.06274500480171001,-0.17331022530328918,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.03483736514446433,-0.07982910679829772,0.035389849372216335,-0.07927725586408287,0.034276984390772605,-0.08038884520689799,-0.11462653907678436,0.05388681946030489,-0.06080148821263694,-0.012218336405309607,-0.02898029447132324,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.02696947556792983,-0.11641823766224997,0.034917817764022564,-0.10848128933939669,0.018907529603156174,-0.12446862690382962,-0.1433490527424108,0.22314453903990034,0.07947561071453713,0.010327647933424118,-0.02860964160535326,0.08665511265164459,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.09057442533129394,-0.24858509847577026,0.09590617232718215,-0.24327141824370757,0.08516647294093799,-0.2539747258782757,-0.33885261000282285,0.2387660810715855,-0.1008955940287472,-0.025152909720492143,-0.1028740143586933,-0.08665511265164459,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0668512111916245,-0.17131115604471142,0.06687958505804055,-0.17128284970901378,0.06682243178429292,-0.1713398669560958,-0.23800325917489001,0.15253317824835105,-0.08583311486209029,-0.02145599412802557,-0.06274500848665757,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06972163882012,-0.15503753498017328,0.06686095938060345,-0.15789178925992475,0.07262320527197948,-0.1521424855213226,-0.22460257720262836,0.08095414592481297,-0.14383025637591043,-0.03061232144352856,-0.06274428932922849,-0.17331022530328918,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.10611941681302338,-0.2531828225560296,0.10413805261777952,-0.25515707521204756,0.10812910017650329,-0.25118035237526076,-0.35892135412123927,0.1767960453507927,-0.18275986753044424,-0.041059564966206046,-0.10013034173151143,-0.17331022530328918,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.09104035383683315,-0.24970416121567487,0.09648119408176292,-0.24428184347250614,0.08552174895352886,-0.25520397885950247,-0.34043458220428563,0.23971397480149173,-0.10153667667139421,-0.025197923967030696,-0.10326042852910684,-0.08665511265164459,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.07089453757063381,-0.15228620598026205,0.06755917501342294,-0.15561412992408397,0.07427757167333676,-0.14891071680926113,-0.2230226326867626,0.06095118692682811,-0.16220738070167173,-0.033495913655622836,-0.06274501105328167,-0.17331022530328918,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.06837925886271433,-0.2043037192463071,0.07567492091663472,-0.1970279376268272,0.06097932164249073,-0.21168349188571328,-0.27249664692142256,0.22998340511313206,-0.04313993887569688,-0.013237306430654351,-0.08324229426914756,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.07091951362216352,-0.15234627381939864,0.06758986027503212,-0.15566849845814998,0.07429675691441398,-0.14897656541224857,-0.22310756064468387,0.06100242143534512,-0.1622412402237316,-0.03349965236344615,-0.06274026646467454,-0.17331022530328918,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.08736582118895798,-0.20211202364754222,0.08313416424607091,-0.20633144157380295,0.0916579602002943,-0.1978322985821467,-0.2892251608995906,0.11619642579387736,-0.17336480440517735,-0.0393537905346172,-0.08107884389159749,-0.17331022530328918,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.06882535652556664,-0.1613900207302625,0.06655463819659682,-0.16365551511185716,0.07112852969273618,-0.15909214617506817,-0.23005703967804897,0.10797197444189294,-0.1223334623642388,-0.02758288100626529,-0.06269152686800551,-0.17331022530328918,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.014521770241279413,-0.02330953464241409,0.016361409598391632,-0.02147059114381612,0.012655837355431803,-0.02517476172398403,-0.03782581190618855,-0.006941202344601786,-0.04476438868464479,-0.005931090968603311,-0.009843680397520664,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.037638855109932354,-0.07300788087729927,0.036207537668997154,-0.0744376152080358,0.0390906300313699,-0.07155771169300972,-0.11060510549181735,0.009489958793476716,-0.10112564307727256,-0.019016109857669536,-0.028980292000662454,-0.08665511265164459,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.07121276897848948,-0.190596404145906,0.07478310842214764,-0.18703540552654355,0.06759139952048951,-0.19420829927338534,-0.26162286423848874,0.16725655279186208,-0.09480389283066383,-0.022237445162843022,-0.08319673982525366,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.06685120806525678,-0.17131116049435494,0.06687957926072768,-0.17128285682323563,0.0668224313670221,-0.1713398687030768,-0.2380032605047217,0.1525332058801066,-0.08583308862795754,-0.02145599175937445,-0.06274500692024819,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.06262981725249028,-0.19111677524565973,0.06861931548814228,-0.1851424656450655,0.05655471253999845,-0.1971764742355148,-0.2535877709406276,0.24395484160608855,-0.010251568979472417,-0.007917583060461308,-0.06274500591193552,0.17331022530328918,0.0
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],0.06840133877961711,-0.2037884858984765,0.07594505366424374,-0.19626529020275216,0.06074980336843429,-0.21141920884481968,-0.2720037704575601,0.2281544534591818,-0.04446990571425319,-0.013219623624046209,-0.08319673560881692,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.06964486948117626,-0.15818559792782866,0.06571059537364785,-0.16211091479851614,0.07363537523486319,-0.15420417743461476,-0.22767190560748743,0.09203042497562189,-0.13585100805413966,-0.030428962543822026,-0.06274500707519243,-0.17331022530328918,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.10611419330186812,-0.2531915728054886,0.10412844794168725,-0.2551701908311764,0.10812832044923575,-0.2511846748618572,-0.3589248958495616,0.17688653328510806,-0.18267325236982163,-0.041051871678663525,-0.10012902266652593,-0.17331022530328918,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.06544821350817995,-0.17789735445732135,0.06746133357022156,-0.1758891300296066,0.0634063203988462,-0.17993428196015418,-0.24318640680674652,0.18291780617446204,-0.060713431872522185,-0.016953749229715476,-0.06274500894978251,-0.08665511265164459,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.07321355172418911,-0.15847788911941424,0.07026262608331363,-0.16142198272011699,0.07620665424493456,-0.1554917162875359,-0.2315219354116628,0.06729574660389628,-0.16438199322275446,-0.03386493635224896,-0.062436835576584915,-0.17331022530328918,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.041394422451893065,-0.10270639353507259,0.04116780319610043,-0.10293268636576919,0.04162428072293906,-0.10247686635459899,-0.14404119096786797,0.08990699566756337,-0.05426369840762183,-0.013119915132041082,-0.03417212072467821,-0.17331022530328918,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.07021577305807375,-0.15738561259574982,0.06596531574431154,-0.16162640259772854,0.0745269811495127,-0.15308420998864744,-0.22744168571593987,0.08210545703897838,-0.1455229707125132,-0.0321067346128465,-0.06274500227427184,-0.17331022530328918,0.0
