,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004304504754314911,-0.003716898131915767,0.0037644619827939246,-0.004256897586289307,0.004851093572141708,-0.003170353156282418,-0.00802105761942178,-0.018638048941109313,-0.026657611591885063,-0.005945101418634885,-0.004217045098983451,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01237361945734095,-0.09717379382396724,-0.003171446114571757,-0.08797942490591791,-0.021687335544462647,-0.10647961088619687,-0.08481066851599893,0.37503976247192083,0.28991102022617476,0.06109447059856524,0.05003487621783599,0.35997120230382085,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006898573114973341,-0.025135810090306257,0.006773545117614404,-0.025260798038462148,0.0070251166201952394,-0.025009307119700834,-0.032032173442359306,0.0074646747239211905,-0.02456988981598434,-0.0069442708965986085,-0.013436031173134428,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.035513819625932495,0.0972854230920222,-0.03384756749111643,0.09895388878317457,-0.03720026898252529,0.09559673334782744,0.13284642155649087,0.054436728287531946,0.18735546708956008,0.04717771230100585,0.05320693646198964,-0.07199424046074882,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.012396688010296723,-0.014075161483297292,0.009794734191045564,-0.016676426602618498,0.015030181016992444,-0.011442365524494024,-0.026468568267763597,-0.07513477329244207,-0.1015834544614426,-0.024327351047938744,-0.014678123994586931,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.030129943450043828,0.12410839403027381,-0.03735923509095996,0.1168679486895201,-0.022813023050181996,0.13143660332785367,0.15428482341037245,-0.05399527051533826,0.10020624638727879,0.02208832307637155,0.055956664459108525,-0.07199424046074882,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0012047637584356673,-0.024842631250471068,0.0007270699553533255,-0.022911254186477353,-0.003160013900723412,-0.026797419207752513,-0.02363815227591678,0.08790231051698438,0.06424337975906019,0.013519612023582959,-0.004219562015699198,0.07199424046076161,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009689346921736758,-0.01691571684634538,0.008655425735985942,-0.017949362983341134,0.010735800625876375,-0.015869541524885584,-0.026602486160898074,-0.039924344053565756,-0.06651620934635505,-0.01580923526399634,-0.012343859970807622,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04537659761812927,0.1096929282272018,0.03407436337847441,0.09838342810222728,0.056815830170892194,0.12113951473763324,0.06428715928349425,-0.7204111484775487,-0.6565871210565783,-0.13634357613068376,-0.08381146211795278,-0.21598272138228483,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04063836619631413,0.11205401397153773,-0.038353045412358955,0.11434282568483817,-0.04295138814850627,0.10973745877521959,0.15275445708350557,0.0658324695284655,0.21868748864337642,0.055398293419433024,0.06253676221306284,0.0,0.0
