,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0005524188733962756,0.12079421982993375,-0.0054721069133464775,0.11476245008491133,0.006684770208894371,0.12693394477437686,0.12024113672180377,-0.24058621572831013,-0.12063436260708751,-0.02328266454608353,0.041475750368667484,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00915415670501997,-0.02580335735895216,-0.00433518107126166,-0.020985184119573293,-0.014059381233790167,-0.03070776513228846,-0.016650724887386018,0.14591974926810236,0.12924472768471612,0.03254196866848296,0.05706195425470555,0.2775850104094443,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.016329071785009624,0.07573989920170603,0.006281936246952389,0.06568679555184025,0.026556028597165195,0.08597293094153476,0.05940112776389991,-0.31691458227091374,-0.2577017053429258,-0.06322203335880452,0.0007972173728236315,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.014130291121900925,0.15654051624331838,-0.018777709943248844,0.15188516451382317,-0.009399693889098538,0.16127918836561175,0.1706949270553424,-0.20911240368673897,-0.03877442089632636,-0.0006359994388981883,0.0625671319423693,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02433519582255628,0.09685089605635817,0.011109571627529315,0.08361568354069325,0.03779752913575607,0.11032298929973576,0.07249805768949949,-0.42614936328917735,-0.35396025561092065,-0.08660961952925127,-0.003971965725007644,-0.13879250520470365,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0010188433759278136,0.10695262897052919,-0.011225732744234086,0.09469508183952997,0.013482570046064912,0.1194295588036304,0.10593270630624445,-0.25052574140884215,-0.14485842380045932,-0.03749369813967341,0.02065128650474466,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.002967145192936223,0.11082093266985266,-0.005506779482448329,0.102337868816943,0.011592734183584464,0.11945582440888067,0.10785058739339555,-0.2853497289352619,-0.1778068929006423,-0.04062695839023878,0.018823407159379493,-0.06939625260234566,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.022606495056005465,0.06318700161667944,0.011765610401854847,0.05234171867091904,0.033641407319665105,0.07422639089152464,0.040571334803875446,-0.3410174195271564,-0.30058444004228924,-0.07481324775761722,-0.00938619967446828,-0.13879250520470365,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06779361195979391,0.2634343398455368,0.03747174494230379,0.2330531910959436,0.09865817263752898,0.29435924326591983,0.19550818582489435,-1.1782520837137662,-0.9850474771621824,-0.23448415210938714,-0.07127366851224844,-0.41637751561414793,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.014722215278943108,0.059773906968997446,0.006607908186414883,0.05165594478198917,0.02298175033562854,0.06803716253820148,0.045045060059341877,-0.26071647365832257,-0.21578885349112445,-0.05279669424961073,-0.003971720798233289,-0.06939625260234566,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.017401992558684135,0.1432505048901996,-0.020321353755438944,0.1403264528504661,-0.014430381320304601,0.14622689092713753,0.16068045905040423,-0.15049057166150276,0.009948078447531787,0.01125402013315782,0.06290727786991063,0.0,0.0
