,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.25793824143752e-09,-8.36657937651308e-09,-3.6648750161756078e-09,-7.77353153431043e-09,-6.910085057205113e-09,-1.1018734777601538e-08,-4.108646749125641e-09,7.61144086394819e-11,-4.03253286156937e-09,-5.404333180735495e-10,-5.406145452289884e-10,-0.01428775539363497,-4.318011928125956e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.034882540893754,-18.508471114889403,-7.601313564355694,-17.224201595720487,-15.445634572532834,-24.251573514514796,-10.414529039941648,0.47837904750817567,-9.985970917257209,-1.3956319362350524,-1.3956319362341012,-14.802114587798265,-10.13926511357416
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.10206297811335759,0.05494843563423658,-0.048741747336442015,-0.09578531130192183,0.7764439921282662,0.7290120420754453,-0.047066505002420995,-0.0054043290847068,-0.052468290458313006,-0.007593609052669556,-0.007593609052348905,-1.4716388055436505,-0.053385675284993606
3,[H] + [Pt] <=> [Pt],-2.2206120932817256e-09,-5.486415233418435e-09,-2.5343794316227007e-09,-5.800195793945841e-09,-8.174625450652097e-10,-4.0832893934268875e-09,-3.2658084462140773e-09,-1.1299675532318107e-10,-3.3788184469676357e-09,-4.690576999308875e-10,-4.688485916746091e-10,-0.01428775539363497,-3.5283331250573787e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.549464285825541e-06,-3.05015247777166e-06,1.6610961590033297e-06,3.1604080460882545e-06,-3.232236089132558e-05,-3.082304950673347e-05,1.4993118767442708e-06,2.408450906007664e-07,1.7401569698659982e-06,2.538864891683008e-07,2.5388651704940105e-07,-0.20002857551078804,1.7701220649127619e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00065989688443888,0.0014110914675518546,0.0006519621626260596,0.0014031566861336827,0.0006953800281274866,0.0014465748777757967,0.0007511896260315132,-3.4940547909743096e-05,0.0007162488156442669,0.0001002867010314766,0.00010028670105935745,-0.5857979711387494,0.0007307961944185119
6,[OH] + [Pt] <=> O[Pt],-6.28234896050065e-09,-1.2244957044023367e-08,-5.276872976621337e-09,-1.1239469818573866e-08,-1.0778757178021722e-08,-1.6741364988483778e-08,-5.962602099150087e-09,4.629289789776506e-12,-5.957978335824482e-09,-8.248763088123918e-10,-8.249041899132268e-10,-0.02857551078726994,-6.4952021784676775e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.575250337098284e-06,6.5028763307239425e-06,3.1983403099724548e-06,6.125966268181075e-06,5.260747713748538e-06,8.1883737317505e-06,2.9276258784069864e-06,-1.8954035523877878e-07,2.738085519132745e-06,3.838744684585277e-07,3.838745381612789e-07,-2.4146306615230917,2.809510278778551e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.2136897468677805,15.210970930542926,6.232558361965667,14.15665501499257,11.601194026051758,19.92574783226284,7.459197796994748,-0.3819550647231068,7.0487519484982935,0.9844229503458994,0.9844229503458553,-0.2714673524789426,7.199286004292611
9,CC + 2 [Pt] <=> 2 C[Pt],-2.296249191207156e-05,-4.279298934429098e-05,-2.0278370799914805e-05,-4.010886876901535e-05,-3.496556612783629e-05,-5.4796061196938374e-05,-1.983050198284725e-05,-1.5698788733757655e-06,-2.140038055844206e-05,-2.99646285972623e-06,-2.996462329985307e-06,-11.601657379625657,-2.1796658761355943e-05
10,[CH3] + [Pt] <=> C[Pt],-4.6623971841707956e-07,-8.36398051280879e-07,-4.1448547788326484e-07,-7.846438120747918e-07,-6.976786391792942e-07,-1.0678369667298479e-06,-3.701583280827822e-07,-3.7835395874106553e-08,-4.0799372179167954e-07,-5.810268068371465e-08,-5.810256915931117e-08,-0.928704100585806,-3.8657901824711413e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.947520045824209e-09,-8.20976106793165e-09,-4.481257752663781e-09,-7.74350716368335e-09,-7.032571363227884e-09,-1.0294832123275862e-08,-3.2622421346361723e-09,-4.2977578240238247e-10,-3.692017652780629e-09,-5.01567063506803e-10,-5.015113013051279e-10,-1.3573367623946317,-3.673859111907875e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.599118224663725,18.903338912571094,7.388488928454461,17.577841359203607,14.012910199276318,24.83080823720989,9.488309717755326,-0.4553055720975665,8.98980334281494,1.2543926753556611,1.254392675355686,-0.07143877696815454,9.171684246035486
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00013664551859980412,0.0002888289258745316,0.00011785263633579155,0.00027003601499496125,0.00022068508005236343,0.0003728686151895423,0.00015218319931390361,-7.2353204206294335e-06,0.0001449478678790144,2.0246112344500248e-05,2.0246112330559648e-05,-1.1001571653093445,0.00014759670475731997
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.741337300214824e-06,1.3831702966439831e-05,5.8638983592085975e-06,1.2954263964252083e-05,1.0665141190976307e-05,1.7755507118630016e-05,7.090365192584853e-06,-3.571249826653348e-07,6.733240185787987e-06,9.410833848675226e-07,9.410833988080707e-07,-1.9431347335333609,6.864805318941424e-06
