,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.007597984808457331,0.022688401515010174,-0.008154595481257142,0.022131622252147733,-0.007037030753855958,0.023249525475264248,0.030288687653360805,-0.006224281627520407,0.024062520772621,0.005126449844690972,0.01034297409882316,-0.07587253414263873,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0048035445473399675,-0.007997690179154407,-0.00350022347667067,-0.006694410740459479,-0.0061170357805601676,-0.009311139455534816,-0.0031942990714028292,0.06988126182450646,0.06668473053660602,0.012203815243497446,0.061395154044216485,0.07587253414262525,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0034169595267758666,0.03747316865009939,-1.6917730648807425e-05,0.03403812198421021,0.006877632245943453,0.04093501990293819,0.03405504547619711,-0.157434119961416,-0.12343268874636737,-0.022164113132268425,0.00300777627091161,-0.15174506828527745,0.0
3,[H] + [Pt] <=> [Pt],0.021497900292785952,-0.05456164209651422,0.019007003055696293,-0.05705064517577275,0.0240082346665635,-0.05205321666120585,-0.07604319469913394,-0.0483625523189886,-0.12436897058829793,-0.02819345830314417,-0.03191917339059354,-0.22761760242792967,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01905912695184256,0.0805618176191063,-0.022202562626368525,0.07741524982731594,-0.015891162208848602,0.08373293892011255,0.09963993507267267,-0.09629577719404983,0.003248208828756594,0.0028672241855467887,0.030878780796370593,-0.15174506828527745,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02981279026844261,0.09648502006380685,-0.03799942480754992,0.08828804290111229,-0.021562273232626515,0.10474596042946555,0.12633547446227653,-0.010518408145984887,0.11580377783545609,0.0182613833937741,0.04592073304566174,-0.15174506828527745,0.0
6,[OH] + [Pt] <=> O[Pt],0.03320570500741725,-0.0494492407030622,0.027482435965165055,-0.055167780750667285,0.0389736342472273,-0.04368607735946454,-0.08262750866369029,-0.1934306120025631,-0.27589829377055913,-0.057708048004833874,-0.04121436834129946,-0.22761760242792967,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.030279511050986883,-0.019929993476362862,0.023884330054864334,-0.02632196445578152,0.036724595353172594,-0.013488144239529104,-0.05019430593694513,-0.2480502191374607,-0.2981200179885334,-0.05973485526642322,-0.031833892834322364,-0.22761760242792967,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0006624376854617957,0.22798489740108796,-0.008265218207325732,0.21903694707577173,0.009659758462575585,0.23700267097361,0.22732095385596482,-0.7882009164637365,-0.5626717084493719,-0.08966071274624697,-0.023369690597145693,-0.3793626707132071,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006257567090394379,-0.025281865340527683,-0.002845618393944409,-0.021870565784005896,-0.009696140134155214,-0.028719784178959665,-0.0190254887828614,0.14495281916158775,0.12589975239637968,0.023369841568090202,-2.1507032054925096e-08,0.15174506828527745,0.0
