,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0026562307197851315,-0.010818854484408273,-0.0010787227486257853,-0.009241475282750466,-0.00424451327187238,-0.012407007387546617,-0.008162840588508522,0.06464348744950425,0.0564753701161659,0.009619908950867943,2.3105734341167355e-08,0.07892659826361315,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010342308600118746,-0.0447398751544918,-0.003974831237166415,-0.038374588275375675,-0.016753276646830368,-0.05114863775612437,-0.03440112442482633,0.26132085676833294,0.2268298350304231,0.03858335612965804,0.05399569190062759,0.3157063930544666,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.007132162799989445,-0.02334629679949258,0.007234072787748788,-0.023244417870113894,0.007029556754007508,-0.02344887157495196,-0.030476285981150285,0.009201365209315025,-0.021277725006210408,-0.0049492446308672345,-0.013388182440075712,0.07892659826361315,0.0
3,[H] + [Pt] <=> [Pt],0.017488917911339052,-0.028342388739936324,0.0138183223150647,-0.03201130234846196,0.021184584144434575,-0.024648415982803904,-0.04582329265323799,-0.0973805269534021,-0.1431591966427926,-0.02859126768858993,-0.019911667780870303,-0.15785319652721228,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004563764205128919,-0.017706566137916793,0.004300495430800712,-0.017969776284111463,0.004828831138838479,-0.01744155823280161,-0.02226931402406938,0.011132409051657896,-0.011139384083550467,-0.0033584254782565194,-0.008705959224352841,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.028367678895726344,-0.02644257644733133,0.014271393336455255,-0.0405311379876588,0.04256024388602511,-0.012257788232077014,-0.05479471135530278,-0.16519454546849222,-0.21989873894944303,-0.05045200338428997,-0.02877214740470515,-0.07892659826359913,0.0
6,[OH] + [Pt] <=> O[Pt],0.015607291340199229,-0.05868752440570989,0.015746332735970436,-0.0585485862943869,0.015467300273945609,-0.058827411482101695,-0.07428322214702604,0.03401501955373991,-0.04029347004582256,-0.010857766159327289,-0.02365039247784663,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01091620011472892,-0.015687430750967797,0.009644414192314432,-0.016958878369108532,0.012196672497472392,-0.014407298983203476,-0.026600727077110187,-0.05451942972598223,-0.08110565423839497,-0.015078247457263562,-0.0129542406314701,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.037800903123308645,0.031720002549668364,0.035018012985742475,0.028937281572911634,0.04060280075600749,0.034521729866114625,-0.006078602806897284,-0.5213802750535588,-0.5274271852244206,-0.08271813592537312,-0.09915054523595662,-0.23677979479083947,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.01825768524566365,-0.04789955518937223,0.01682108143809822,-0.04933520875302509,0.01970410124075559,-0.046454095928533334,-0.06614516385922581,-0.03047069446832492,-0.09659570343677262,-0.020450182982232442,-0.023650079857338788,-0.07892659826359913,0.0
10,[CH3] + [Pt] <=> C[Pt],0.025138443091385083,-0.04644045019244306,0.02178001482676029,-0.049796475135469434,0.028519809850056973,-0.0430615031704047,-0.0715609039867211,-0.08906262196040747,-0.16055979192974548,-0.031734604080068056,-0.03088442738654311,-0.07892659826359913,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0054268370503224046,-0.037907254630198145,0.0072647174294765485,-0.0360701706366261,0.003576403713411043,-0.03975688614215374,-0.04333174013760263,0.07913913297688355,0.03577310047582304,0.0046815978476428145,-0.012818671591681655,0.15785319652724034,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013945191698225723,-0.007288117866890703,0.011094943161236442,-0.010137761286176246,0.016814907796819965,-0.004419011019043016,-0.021230348952258758,-0.11356979541632985,-0.13477603310471997,-0.024438835265494903,-0.01389226836563867,-0.07892659826359913,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.009785827978380238,0.05935075763013451,-0.01400257709110523,0.05513109291570522,-0.005540277930552048,0.06359924319355507,0.0691433518579785,-0.13203914531573155,-0.06298708974858755,-0.010109689986806177,0.017770263291030174,-0.07892659826359913,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.022492585307711994,-0.05719981899273093,0.02070668222181992,-0.05898429916958971,0.02429068633983203,-0.05540315058833864,-0.07967448344929895,-0.024755898935002157,-0.10441065824971008,-0.022167275861469403,-0.030886321831483297,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.009853369016207428,0.0038468313060208152,0.006443837583871471,0.0004375046482921593,0.013286187983765373,0.007279444100323128,-0.0060059459221718,-0.1176270813988175,-0.12362596270209016,-0.02252374723002791,-0.008704929627230566,-0.07892659826359913,0.0
