,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0004684243818821725,0.0001849585245398253,-0.00029715803181581735,0.00035622599363479825,-0.0006679409938037446,-1.4559390992659127e-05,0.000653385967041071,0.0010999243562458563,0.0017533175100467443,0.0008368214759159013,0.0003410984820406172,0.0,-8.549827546115732e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.21041802598363712,-0.6693912988465881,-0.08932611971705574,-0.5488563439915431,-0.3514839555242732,-0.8098084082389609,-0.4599410717869009,1.1316915843579007,0.6665453981685838,0.28042581704281777,0.015808947305364408,0.5898123324396943,-9.805433170508934e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06746011172305355,0.020023527889171656,-0.0387507584435765,0.048758014110502124,-0.10090505227889994,-0.013450691269314204,0.08754269601275216,0.18867568348264027,0.2763835512754286,0.13276522450602626,0.04914667945116544,0.05361930294908909,-2.6437774295608403e-08
3,[H] + [Pt] <=> [Pt],0.025887058529905485,-0.04781302581668212,0.017719062168910806,-0.05597500391543413,0.03540236004486921,-0.03830473527202557,-0.07368101050028557,-0.034985863437662676,-0.10864109600023933,-0.05419856638786353,-0.029840170469126275,0.05361930294908909,-2.1098167739996386e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.06334832011800845,0.053319641195039694,0.033652843642683186,0.023627140898326557,0.09794204418511096,0.08790989816496912,-0.010022329945319207,-0.22470051687698242,-0.23470032659509782,-0.10931120195311977,-0.028433784754058365,-0.053619302949051,6.577002301884016e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00850965215523382,-0.07017221956837481,0.007891917276331331,-0.07078946844327902,0.009229281960316924,-0.06945315593333058,-0.07867517673974038,0.03617018289695451,-0.042533450798110384,-0.024753244672767034,-0.022302033512751417,0.05361930294908909,-4.8927095899828245e-08
6,[OH] + [Pt] <=> O[Pt],0.008575856745490974,-0.09109996225181567,0.010211024477158376,-0.08946642424721682,0.006670969266748861,-0.09300295118117637,-0.09966727167486768,0.05020535698422039,-0.04951195300018433,-0.02813213528083624,-0.03171018266883618,0.05361930294908909,-6.391195375755211e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.006359274771414939,-0.06352151322923534,0.00023884231890945238,-0.05692716801020544,-0.014045746553562763,-0.07120359097261816,-0.057165873792812086,0.07189138785855924,0.014684416725704669,0.003911387945599671,-0.011184785421046516,0.05361930294908909,-5.2279725198258236e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.20546691865318645,0.48449479565112835,0.0942150537114452,0.3729331435027343,0.3350696990948977,0.6144584624775025,0.27845574256387906,-0.9743886075174021,-0.6986461059860368,-0.307543608616327,-0.04308902837445977,-0.4289544235924651,2.5941828786782243e-07
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02819278485696208,-0.12235419944369931,-0.009184409901246804,-0.10336372809027283,-0.050336577657463535,-0.1444771354555575,-0.09418796879814761,0.18215041518120675,0.08779088260685258,0.03576633190021493,-0.01109040724762147,0.10723860589814009,-1.1532741473667656e-07
