,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.003293574030957955,0.006897742978574078,0.0012863809620208147,0.004890477569389208,0.00547521229561719,0.00907945987058861,0.0036040502455603296,-0.02428054142276144,-0.0206773662601131,-0.00832007907450309,0.0030292247583233755,0.0,4.440892098501012e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12238401705566312,-0.22333384973368028,-0.05632280611572949,-0.15733940919194453,-0.19418660935522675,-0.29506386861819056,-0.10107353052484488,0.7863359607752677,0.6844676527330773,0.2725011072965832,0.09073687068613319,0.46975924838519256,-1.2878587085652935e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.012327531075244792,-0.045775481510266204,-0.003491098747512511,-0.03694200515243642,-0.021931937939463582,-0.05537667550115544,-0.0334520742498631,0.10903171674627006,0.07554316912556529,0.029593379969478983,0.0023333436042809724,0.0587199060481595,-1.3322676295503037e-13
3,[H] + [Pt] <=> [Pt],0.007326892750240801,0.015945630486584206,0.002903396865973464,0.011521753380737756,0.012134834763392107,0.020753986853305793,0.008618106296939784,-0.05217036791035038,-0.043556757711163546,-0.017501163757542362,-0.000660563940174692,0.0,7.771561172376771e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007350067309817814,0.014486916168786721,0.002761007307566192,0.009897528676335574,0.012337962622248991,0.01947516743361316,0.007136324334332178,-0.05207088898953851,-0.04493828060272176,-0.018218461435770102,0.002521880542943304,-0.0587199060481595,7.771561172376771e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.017447766721595384,0.0475996442561815,0.00443031554397932,0.03457826875732771,0.031596564879969,0.06175270779864274,0.030146617623073708,-0.13362756947988425,-0.10352123604922216,-0.04274471477644568,-0.0021198208379727833,-0.11743981209629814,1.8873791418629302e-13
6,[OH] + [Pt] <=> O[Pt],-0.0028790250855816758,-0.01468975888733543,-0.0004618003739662936,-0.012272819675917406,-0.0055063308523733015,-0.017316754341086014,-0.01181107384552666,0.029919803085531504,0.01810519538997642,0.006973251826246572,0.0030200067755710457,0.0,-2.220446049250506e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.021507266457239573,0.06055705405034231,0.007297100158059586,0.04634133990459776,0.0369524386357915,0.07600825623893316,0.039041390857145815,-0.1699778603315442,-0.1310028311952172,-0.052129151826381344,-0.003134773907875664,-0.11743981209629814,2.331468351713031e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.057270460243117396,0.3150128868746058,0.011765917501219882,0.26939112675094956,0.10672980383958394,0.36459963521818733,0.2575949008462189,-0.6291806067643914,-0.37320644307831,-0.13990583201377985,-0.010061699890737685,-0.41103934233703304,6.328271240363943e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0554831898806003,0.049938337837168376,-0.036171017057130044,0.06927088115046923,-0.07647378408756567,0.028925602740663487,0.10548005141498748,0.1859355157894007,0.2916116920820494,0.1214192846622059,0.05986805517036454,-0.0587199060481595,-5.329070518201215e-13
