,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.08637357057110694,0.0903307993998613,-0.06082720455304098,0.11592234598711564,-0.11315400758430681,0.06350299927494245,0.17685712778704774,0.36541504537993513,0.5429184357207493,0.19323498742400305,0.10332320423253527,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.046396449462200284,-0.16254747913375348,-0.01758929224798497,-0.13377379726064426,-0.07659519705547385,-0.1927111342891064,-0.11620494463996711,0.516663178620135,0.3998578458194912,0.13257206442911895,0.056039566577781266,0.377595972309643,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03577199781011128,0.07989659486674658,-0.029245026505512278,0.08643111852881362,-0.04261426820530096,0.07304640728154517,0.11570998444996478,0.07177032211472843,0.1875633519932575,0.06829069728647232,0.04667551763777783,-0.06293266205159226,0.0
3,[H] + [Pt] <=> [Pt],0.0010467305668715994,0.016568454165518293,-0.0009056155926517293,0.014615804971375665,0.003093388918060103,0.018615430190025005,0.015521561129717526,-0.03556397881393022,-0.020047937768907186,-0.006583027035018959,0.0059413664029232495,-0.06293266205159226,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.020057346067539086,0.0625706004182281,-0.015939094823826057,0.06669225517101668,-0.024374538108034968,0.05824984045497109,0.08264452278371129,0.035454913548209066,0.11812873787604114,0.04439208950683669,0.038882067553149824,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.011388578715412734,0.04376274878814633,0.0010795238090892919,0.03345035679089857,0.022195634223392775,0.05457330259225361,0.03237048353473715,-0.13378431519363929,-0.10145713828860836,-0.03650797637511933,0.004710907897478046,-0.06293266205159226,0.0
6,[OH] + [Pt] <=> O[Pt],-0.043033392674890834,0.056806083633662685,-0.030413037422720696,0.06943904440699097,-0.05626340075807322,0.043562861093069255,0.09988245911939622,0.17464817295740348,0.27470507496676605,0.0985903874327148,0.05863232697954753,0.06293266205160343,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.013060517336319273,0.03694196309514234,0.005550021003316105,0.029429673381256183,0.02093382400709729,0.0448171497798443,0.023878327125774878,-0.1324872575758546,-0.10864056619083305,-0.036443805358047476,-0.0029617648161051192,-0.06293266205159226,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015096333984221957,0.30591844278017755,-0.00783297756296264,0.2829224577908573,0.03913329420046086,0.3300252972395486,0.29077821194592757,-0.5437394450858585,-0.2545423089759776,-0.07178650791736775,0.017407623116493,-0.31466331025802835,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.014946293115393966,0.043762758072402604,0.005781463745064488,0.03459528811688258,0.02455384886384222,0.05337308196504041,0.02881215860732889,-0.15810857390655433,-0.12934196979229715,-0.04366886575573016,-0.0028074842262117827,-0.06293266205159226,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.041985686575053936,0.0582176493707804,-0.029380713722184353,0.07083525813221132,-0.05519956917976423,0.04499052045334075,0.10024542467564365,0.17022420241273384,0.27064026906299155,0.09771757872567449,0.05654656959160607,0.06293266205160343,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01383360395874907,0.041349589198612466,-0.011740403262132994,0.04344394515000841,-0.016027921121995938,0.03915406097354164,0.055190828037929025,0.016724936854856758,0.07192499552393387,0.026769112267659916,0.021109663307166543,-0.06293266205159226,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013189917276611491,0.1451598565168915,-0.0024885168942114524,0.12946073425473606,0.029625731219021584,0.16161735793240167,0.1319525348100944,-0.30191865847943966,-0.17036451299227065,-0.05369370394458882,0.02229731198207146,-0.31466331025802835,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.003956204055476441,0.012472945457456102,0.0016220654301784716,0.010138608047474445,0.006403098161289688,0.014920047950678056,0.008516404475643688,-0.04316529867340571,-0.03465257032917892,-0.011591005157393537,0.0036912263629233673,-0.06293266205159226,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.014932920556441732,0.04375234727459615,0.00576678881921867,0.034583574305145845,0.024541841585358333,0.053364037125981444,0.02881512377861033,-0.15807741127213293,-0.12930783769522824,-0.04366375618953143,-0.002804450817373397,-0.06293266205159226,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03664317768556205,0.08234945505153557,-0.028189573890178284,0.09081312169996293,-0.04550515061027166,0.07347693316643798,0.11903625140220406,0.09923757060819702,0.2183919506944452,0.08000469863970687,0.05864165585808975,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.034650735648449324,0.07839421264579764,-0.028390919633075495,0.084661107519813,-0.04121294525568154,0.07182458222074123,0.113084132778161,0.06803098600366941,0.18119205103238564,0.06602057632437751,0.046530733747533845,-0.06293266205159226,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.007049723425505295,0.025712115405373125,0.0024786032610652335,0.02114014222069816,0.01184166117340196,0.03050494738042905,0.01866107642558819,-0.08109160238167822,-0.06244565852197362,-0.020804075544026822,3.421127129763617e-10,-0.06293266205159226,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.010678331371530661,0.03776676999565631,0.0036740076439029453,0.03076054910866491,0.018021013703523672,0.045111441133260606,0.027085546339738396,-0.1240121755637287,-0.096960218599257,-0.032507381623824876,0.0035852901154612925,-0.06293266205159226,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.03598976578053027,0.08248768133123248,-0.027935909459837156,0.09055108309065113,-0.04443268058716674,0.07403475997332809,0.11852010221894978,0.09370961062848573,0.21234077757375133,0.07781248351909643,0.05864165341360584,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0070497259711904195,0.025712114420345145,0.0024786049538645925,0.021140140382787415,0.01184166461316093,0.03050494728947011,0.01866107289465652,-0.08109161581985995,-0.06244567549073614,-0.020804081461810495,-8.315160764899184e-10,-0.06293266205159226,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.003956070394721439,0.012473155312932567,0.0016219710570298136,0.010138857185878536,0.006402923315070162,0.014920216625568352,0.008516747989661731,-0.04316486848822448,-0.03465179674162723,-0.011590723289896344,0.003691394279818886,-0.06293266205159226,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004006650979487461,0.039713747626170026,-0.0007149680239227792,0.034990442737236886,0.008956357729626961,0.04466522170206801,0.03570566604526385,-0.09005600297224405,-0.05438249202263879,-0.01756387089694036,0.009377861970254574,-0.06293266205159226,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.014933022302008518,0.04375275374401496,0.005766847747480233,0.03458393791700124,0.024541988216610418,0.05336448852330252,0.028815428427648036,-0.15807866054510758,-0.1293087831607302,-0.043664044261328916,-0.0028044327925464663,-0.06293266205159226,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.027157460466919612,0.09598963750086278,-0.025027873630427383,0.0981218475741438,-0.02938992147912339,0.09375442653088022,0.12318055067713346,-0.00017915326877509486,0.12300117672637513,0.04633025439180447,0.043829295743846364,-0.1258653241031957,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.02827826334131462,0.0018135724848535118,-0.018008530119559843,0.01208639693201226,-0.03904409764795373,-0.008955502375339234,0.030100347681759575,0.15827573278335774,0.18842372201098875,0.065835703060401,0.024202058889310728,0.06293266205160343,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.013040980399728643,0.03445987852923194,0.005239661411245201,0.026656888802050728,0.02121915852662538,0.04263980810337512,0.021416105259421156,-0.13244521709989687,-0.11105747644757573,-0.03768255114672235,0.0008891782626563042,-0.1258653241031957,0.0
27,O + [Pt] <=> O.[Pt],0.014940316181400966,0.04375080372273091,0.005770742246507255,0.03457858838350561,0.024552845690593805,0.0533661022348387,0.02880618380639027,-0.15811868096691245,-0.12935804511838953,-0.043682100855683165,-0.002798026319766853,-0.06293266205159226,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.028732418109435432,0.10532386505436953,0.008765611616753169,0.0853417700884271,0.04966376322731117,0.1262712371873785,0.07656944669136068,-0.33146764399738554,-0.2551520002469918,-0.08627094278326804,0.0044295690284527865,-0.25173064820640256,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0823399966868058,0.10624959955030654,-0.05981450914247171,0.12881760282807556,-0.10595362533153635,0.08259140136008229,0.18874500887115847,0.3152047164523428,0.5045446584935355,0.1802311729963372,0.10345695087145731,0.06293266205160343,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.007049724001619043,0.025712115211209353,0.0024786035932439906,0.021140141782594716,0.011841662005246851,0.030504947442002984,0.018661075655257358,-0.08109160620382873,-0.06244566311454732,-0.02080407718743521,7.830612122334815e-10,-0.06293266205159226,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.043685863400129143,0.05666462296402151,-0.030664582248756973,0.06969897674523497,-0.05733616495217311,0.043000617281214994,0.10039434450034733,0.18018549716046747,0.28076073770958315,0.10078525401811943,0.05864165144443603,0.06293266205160343,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.01448829705488717,0.05581134727156357,-0.011793856693776632,0.058507682089131006,-0.01731289803045571,0.052984760323828775,0.07030983102363066,0.015953645263545407,0.08627469326822224,0.03306205319032356,0.03271566946195569,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.028144527588989356,0.026047924659228373,-0.019865322972794315,0.034331617242535556,-0.03682367661497184,0.017364070865421195,0.05420770875176475,0.1206618770903879,0.17493499388107825,0.0619774763373405,0.029254712463231417,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0020560659582425068,0.029163660327276894,-0.0020310706344155594,0.029188663454720598,-0.0020822687338113966,0.029137449371093072,0.03122036819688496,-0.014047381452958871,0.017168601099720984,0.007851084085358838,0.013101223528680204,0.0,0.0
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.03664317906080793,0.08234945649560811,-0.02818957463962912,0.09081312377082718,-0.04550515264154295,0.07347693395346837,0.11903625422419412,0.09923757679481118,0.21839195971321806,0.08000470204878606,0.05864165370478355,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.020890582834593312,0.015624004353519077,-0.014222836355405576,0.02229418604153407,-0.027880428845539772,0.008631605495843579,0.036522216892091855,0.09783130497069605,0.13438925202418062,0.047582296267699754,0.02110973785000835,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.07210001502463524,0.12800408556577975,-0.054575936039434635,0.14556325625273092,-0.09047063153994007,0.10959668217017614,0.2002484797744192,0.22425518270931907,0.4249527300779342,0.15359817729149589,0.09999335905074533,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.007049725776376691,0.025712113163468716,0.0024786049546427773,0.0211401393215845,0.011841664213331531,0.030504945827495782,0.018661071832704858,-0.0810916126472556,-0.06244567337863064,-0.02080408077917427,2.153081933141519e-09,-0.06293266205159226,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0044682160155310145,0.013245877118690389,0.002298290602640122,0.01107576124559556,0.006742964243994145,0.015520825007910556,0.008777268915824352,-0.043278208332777596,-0.034504738061679925,-0.011190862232106368,0.0010429053340210784,-0.06293266205159226,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04296143841385038,0.05542322835506612,-0.030173835965139312,0.068223417251144,-0.05636677292152036,0.042004699385190115,0.0984269524034595,0.17761379276671047,0.2762155650134476,0.09912445444885587,0.05840993081784532,0.06293266205160343,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0322429295899807,0.07501983151757866,-0.026820347793833393,0.08044823160065574,-0.037927460616348635,0.0693292011396531,0.10729735691880515,0.05921222369333142,0.16657311376313774,0.060647423406020404,0.043655916331724096,-0.06293266205159226,0.0
