,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06663662725569323,0.19680658612626223,-0.06620096698197112,0.19724339488273257,-0.06707588936152738,0.196366166042595,0.26361888011247514,-0.12092105516725855,0.14237905421375685,0.03416983399986745,0.08477248258987367,0.08319467554076361,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.041600470317592037,0.08377338101394907,-0.034250313840101215,0.09113275650087453,-0.04901139439575848,0.07635316170799836,0.12542602914956924,0.08226322672639487,0.20779243537469236,0.042395026343004384,0.10231478902183529,0.33277870216305444,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.020802615539348087,0.06001487167601673,-0.01847512147476244,0.06234424715420614,-0.02314935221874401,0.0576662380283835,0.08083430286461407,-0.01638479925258709,0.06443625907378264,0.015784631590145357,0.024873283748288465,0.08319467554076361,0.0
3,[H] + [Pt] <=> [Pt],-0.06838574026645952,0.18901698204433962,-0.06639536868824357,0.191012480399175,-0.07039256729097054,0.18700498585747102,0.25757886952749304,-0.0779994682133799,0.17937849116564514,0.04030795116581811,0.08474641146884247,0.08319467554076361,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.001836353116715346,-0.0080072685642963,-0.00013149336210621158,-0.006302514017058272,-0.0035553078415483056,-0.009726117211926115,-0.006171028769454675,0.044453918166027985,0.03828014613248501,0.0064249891706715506,-8.132864135570508e-07,0.08319467554076361,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01618890749812155,0.068553261690553,-0.02638168629418113,0.05835184391409419,-0.005911859650969516,0.07883901994111611,0.08475589024134833,-0.05064607446022881,0.03406689024983215,0.0006287846106808114,0.026109778849245868,0.08319467554076361,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00932447092968575,0.0008570526467955754,-0.004813934707090783,0.005368048153534569,-0.01387229812219847,-0.003691237626992596,0.010182473038215933,0.0953726937441535,0.1055648780812029,0.019696010391921363,0.009196321977686673,0.2495840266223056,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.06640290504781525,0.19748477231540507,-0.06602885121182042,0.19785981388927942,-0.06678005138316115,0.19710663007605836,0.26406302288156963,-0.1259072972791143,0.1378232509872341,0.0335279479679112,0.08467649529384089,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03702605558725559,0.18578993810653194,-0.03448324409323054,0.1883384174898512,-0.03958988983825869,0.18322038910682098,0.22289852422526718,-0.3701663513898642,-0.1480929224990305,-0.005414081374894056,-0.0067820635952418684,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.052245230272226786,0.15476848999926376,-0.05145155746322617,0.1555638066787272,-0.05304546479083964,0.15396659801947302,0.20712193160159828,-0.08950985366212158,0.11742668340159369,0.028293269839016654,0.06602306249506208,0.08319467554076361,0.0
