,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04804555138045885,0.047492145012501374,0.017995576349379757,0.017442336200035432,0.086213664278778,0.08566004678749059,-0.0005531406084989762,-0.1576644727259395,-0.15821674122820292,-0.08423802871797578,-0.021521441581098512,-0.0786782061368984,2.226162602797233e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10651397926180742,0.10427025302076923,0.03726431248651568,0.03502213836521464,0.19447175949016876,0.19222606181719581,-0.0022413389017779902,-0.35203054029524233,-0.3542639889995694,-0.1918269464655869,-0.008809821448034945,0.0786782061368984,4.967029044215541e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.13306433431648715,0.13122895536422163,0.05072755564175384,0.048893685873225914,0.2376447694380369,0.23580747358919235,-0.0018329399628986746,-0.42489418472273616,-0.42671933663032374,-0.2283743264636286,-0.05573662378044379,-0.0786782061368984,5.8791705239043626e-08
3,[H] + [Pt] <=> [Pt],0.14871516356608597,0.1467607832149501,0.05645370751139868,0.054501127622479544,0.26590147294629496,0.26394480572987505,-0.0019514782071216757,-0.47568816999922225,-0.477630365255366,-0.2554999283821591,-0.059627620402762115,-0.23603461841070913,6.543950981349435e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.14120123310780092,0.1392644799964904,0.054034870823002595,0.05209980352855214,0.25191598588817693,0.24997709152892092,-0.0019340222480416635,-0.44848378822430174,-0.45040913669609955,-0.2410872930520198,-0.055343441119715335,-0.1573564122737968,6.192710830874654e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.13298988552165633,0.1311290398400764,0.050557872145667704,0.048698558359388945,0.23769128343354426,0.2358284920081735,-0.001858374231811759,-0.4250240845075025,-0.42687456020124354,-0.22855297962583634,-0.05574124698301681,-0.0786782061368984,5.883006344480621e-08
6,[OH] + [Pt] <=> O[Pt],0.04544927714865865,0.04504284421127022,0.016890616052054136,0.016484299133751244,0.0817231908485244,0.0813166105489808,-0.00040624830046346683,-0.1496022154257373,-0.15000785596974342,-0.07963806271564616,-0.020409472684587673,-0.1573564122737968,2.1061319498937232e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0009071715181925179,0.0010133141124259793,0.0008371409662505169,0.000943283486146398,0.00099612114326273,0.001102263831900706,0.00010614163134929702,-0.0012147716153635183,-0.0011086312733922749,-0.000249773918311245,-7.587848829679182e-05,-0.0786782061368984,7.533973496524211e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11645424127137341,0.11550468347440293,0.04820498049728858,0.04725607001267697,0.20314135125261418,0.20219097126891325,-0.0009484532828903494,-0.3557017866286105,-0.3566468662462256,-0.18895791971361453,-0.0464587943525607,-0.39339103068449194,4.907229101032033e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.13222702715072643,0.13027676654927958,0.049879354748071744,0.04793069802009267,0.23682129899051726,0.23486900122189858,-0.001947685235152505,-0.4240328578493906,-0.4259722842591723,-0.22834139256061062,-0.055787744646664514,0.0,5.877542936939154e-08
